EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07497452,0.0,0.0,0.01602016,0.0716985,0.08009057,0.0,0.07412812,0.0,0.123887174,0.0,0.07142074,0.08009036,0.0,0.027575266,0.0,0.022584463,0.047481112,0.029994296,0.15543646,0.026663564,0.0,0.0,0.015794395,0.0,0.0,0.0,0.023763485,0.026764557,0.07891101,0.10032033,0.023190131,0.0074402345,0.050202236,0.03178909,0.037253093,0.033128023,0.12075525,0.117549516,0.09662605,0.100370266,0.36742085,0.3676039,0.0012453194,0.0,0.0,0.0015204793,0.059004456,0.06011158,0.08572461,0.10330035,0.0
0.07489202,0.0,0.0,0.016019218,0.07140389,0.08005106,0.0,0.07404366,0.0,0.1238841,0.0,0.071127,0.08005088,0.0,0.027491577,0.0,0.022501728,0.04728062,0.030050024,0.15503205,0.026677,0.0,0.0,0.015827337,0.0,0.0,0.0,0.023765419,0.026770767,0.07885489,0.100293875,0.023238845,0.007448697,0.050508432,0.031912707,0.037367024,0.033233196,0.12010811,0.11682338,0.09627652,0.1000054,0.36818275,0.36836588,0.0012214186,0.0,0.0,0.001540944,0.05901795,0.06013489,0.08584577,0.103472635,0.0
0.0748592,0.0,0.0,0.016032891,0.07096803,0.08002377,0.0,0.07400894,0.0,0.12389666,0.0,0.07069232,0.0800236,0.0,0.027419984,0.0,0.02243611,0.047107626,0.03009757,0.15466921,0.0266899,0.0,0.0,0.015893733,0.0,0.0,0.0,0.023773054,0.026782928,0.07882495,0.10029916,0.023285732,0.0074555776,0.050801665,0.032037303,0.0374735,0.033330303,0.119534515,0.11617776,0.09597979,0.0996919,0.36893547,0.36911866,0.0012012746,0.0,0.0,0.0015553368,0.059044097,0.06016669,0.08597094,0.103645876,0.0
0.074881226,0.0,0.0,0.015999619,0.07042923,0.08001639,0.0,0.074029125,0.0,0.123865485,0.0,0.07015511,0.08001624,0.0,0.027369896,0.0,0.02240251,0.046989612,0.030130472,0.15441765,0.026698722,0.0,0.0,0.015986208,0.0,0.0,0.0,0.02378557,0.02680084,0.078826234,0.1003426,0.02332362,0.0074611427,0.051032897,0.032142814,0.037557766,0.03340314,0.11926347,0.115894385,0.09579658,0.09950288,0.36962685,0.36981016,0.0011850978,0.0,0.0,0.0015601983,0.059082344,0.06020627,0.086089954,0.10380567,0.0
0.07493993,0.0,0.0,0.015946096,0.069795884,0.08001873,0.0,0.074086145,0.0,0.12381713,0.0,0.06952372,0.080018595,0.0,0.027333973,0.0,0.022384144,0.046915468,0.03015905,0.15423706,0.026712764,0.0,0.0,0.016080905,0.0,0.0,0.0,0.023797292,0.026818383,0.07884907,0.100407824,0.023351135,0.0074654357,0.051217116,0.03222965,0.03761785,0.033452686,0.11910806,0.11574366,0.095672935,0.09937695,0.37022173,0.37040484,0.0011735456,0.0,0.0,0.0015584518,0.059128158,0.060251962,0.08621095,0.10396589,0.0
0.0750222,0.0,0.0,0.015969288,0.06906127,0.08000408,0.0,0.07416703,0.0,0.12384508,0.0,0.068791114,0.08000396,0.0,0.027315417,0.0,0.022389079,0.046885364,0.030178748,0.15412226,0.02672377,0.0,0.0,0.016181072,0.0,0.0,0.0,0.023809256,0.026836108,0.07889734,0.10050762,0.023369312,0.0074662454,0.05135596,0.032301955,0.03765103,0.033475842,0.11905421,0.1157065,0.09562112,0.0993259,0.37059703,0.37078005,0.00116662,0.0,0.0,0.0015489103,0.059169,0.06029197,0.0863215,0.10411091,0.0
0.07511366,0.0,0.0,0.01595799,0.068170115,0.07994864,0.0,0.07425767,0.0,0.123840384,0.0,0.06790256,0.07994853,0.0,0.027306711,0.0,0.0223955,0.046879087,0.03020075,0.15405625,0.026741264,0.0,0.0,0.016249483,0.0,0.0,0.0,0.02382134,0.026853757,0.07896178,0.100624315,0.023382783,0.0074660466,0.05147474,0.032362647,0.03766932,0.03348614,0.119032405,0.115705855,0.0955875,0.09929557,0.37086573,0.3710486,0.0011635155,0.0,0.0,0.0015399063,0.059197623,0.06031943,0.08643424,0.104260236,0.0
0.07521924,0.0,0.0,0.016140606,0.06720273,0.079857446,0.0,0.074362665,0.0,0.12403015,0.0,0.06693745,0.07985734,0.0,0.027295196,0.0,0.022386706,0.046865042,0.03023824,0.1539724,0.026762683,0.0,0.0,0.016275462,0.0,0.0,0.0,0.023832884,0.026871875,0.07903084,0.10074007,0.023401167,0.0074681817,0.051601283,0.032416124,0.03768667,0.033499368,0.11897785,0.11567089,0.0955144,0.09922805,0.37111473,0.3712975,0.0011619006,0.0,0.0,0.0015331139,0.059214815,0.060339466,0.08656165,0.10443179,0.0
0.0753191,0.0,0.0,0.016634228,0.06622333,0.0797146,0.0,0.074461944,0.0,0.12452752,0.0,0.06595955,0.07971451,0.0,0.02727851,0.0,0.022364516,0.046844747,0.03029434,0.15389188,0.02679349,0.0,0.0,0.016245766,0.0,0.0,0.0,0.02384252,0.02688854,0.07910608,0.10085774,0.023415904,0.0074723493,0.05171897,0.032449506,0.0376979,0.033510175,0.118886344,0.115600176,0.095385745,0.09911191,0.37131152,0.37149423,0.0011610794,0.0,0.0,0.0015309604,0.059202835,0.060336575,0.08668968,0.104611866,0.0
0.07540335,0.0,0.0,0.017192967,0.06529183,0.07951327,0.0,0.07454555,0.0,0.12508608,0.0,0.06502928,0.079513185,0.0,0.027256519,0.0,0.022325084,0.0468145,0.030358566,0.15381514,0.026831277,0.0,0.0,0.016185306,0.0,0.0,0.0,0.023851173,0.026904711,0.07918149,0.1009694,0.023431923,0.0074757845,0.05185083,0.03248421,0.037711248,0.033526197,0.118752375,0.11548556,0.09522762,0.09897176,0.37141782,0.37160048,0.001162666,0.0,0.0,0.0015350305,0.059164044,0.060310945,0.08680784,0.10478903,0.0
