EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.17061672,0.074306406,0.0,0.0,0.0,0.020916307,0.0,0.17057657,0.0745049,0.025252758,0.0,0.0,0.020912735,0.0,0.0069137644,0.0,0.02138833,0.026123725,0.0,0.1030525,0.0053861286,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361321,0.0017701568,0.05381052,0.064338654,0.0006164825,0.0,0.0148280235,0.020457404,0.0013999563,3.53859e-05,0.08953072,0.095067255,0.100226544,0.108241305,0.2527776,0.2529928,0.0124001475,0.0,0.0,0.0,0.028810414,0.027411776,0.08757129,0.09308654,3.3333333e-10
0.15414608,0.041261006,0.0,0.0,0.0,0.021498937,0.0,0.15409638,0.04138574,0.028929207,0.0,0.0,0.021495461,0.0,0.0067242295,0.0,0.02113161,0.02546897,0.0,0.102444164,0.005387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852887,0.0017121368,0.05351351,0.0640662,0.00083214475,0.0,0.0152579425,0.020590818,0.0011863937,3.53859e-05,0.08851071,0.093854606,0.09853225,0.10606689,0.2263223,0.2265455,0.010670676,0.0,0.0,0.0,0.028884435,0.027507028,0.08384788,0.087708436,2.8333333e-10
0.14398892,0.0188736,0.0,0.0,0.0009402081,0.022153215,0.0,0.14393553,0.018947074,0.031013085,0.0,0.0009584425,0.022149937,0.0,0.0065758587,0.0,0.0208394,0.024815137,0.0,0.10190672,0.0052749533,0.0,0.0,0.0,0.0,0.0,0.0,0.00063156674,0.0016521635,0.053309053,0.0638984,0.0010420453,0.0,0.015523169,0.020647174,0.00089209765,1.6619517e-05,0.08746036,0.09262502,0.096677065,0.10370414,0.20014088,0.20038338,0.008642995,0.0,0.0,0.0,0.02875893,0.027410576,0.07926979,0.08143573,2.3333332e-10
0.13767956,0.006225977,0.0,0.0,0.0033433074,0.02280977,0.0,0.13762411,0.0062661776,0.031388734,0.0,0.0033815054,0.022806749,0.0,0.006468658,0.0,0.020523464,0.02420644,0.0,0.1014615,0.005074836,0.0,0.0,0.0,0.0,0.0,0.0,0.00058585673,0.0016043974,0.053194594,0.063822195,0.0011816059,0.0,0.015640184,0.020632062,0.0005937646,0.0,0.08643942,0.09144782,0.09478224,0.101310045,0.17423852,0.17449535,0.0066367653,0.0,0.0,0.0,0.028434487,0.027141353,0.07418381,0.07512262,2e-10
0.13341273,0.0013004679,0.0,0.0,0.0059480453,0.023353754,0.0,0.13335606,0.0013199827,0.029220358,0.0,0.0060058795,0.023351002,0.0,0.0063980366,0.0,0.020191878,0.023660524,0.0,0.101110354,0.0048026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596989,0.001580312,0.053192187,0.06385185,0.0012662823,0.0,0.015649907,0.020566002,0.00033368883,0.0,0.08554111,0.09044013,0.09313382,0.09931979,0.15156214,0.15182672,0.0049170977,0.0,0.0,0.0,0.027854476,0.026645675,0.069510534,0.069835216,1.8333333e-10
0.13035265,0.0,0.0,0.0,0.00900465,0.0237063,0.0,0.13029508,0.0,0.029484926,0.0,0.009081126,0.023703799,0.0,0.006355486,0.0,0.01987263,0.023190888,0.0,0.10088077,0.0044911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527923,0.0015792268,0.053266328,0.06396311,0.0012975077,0.0,0.015592114,0.020473113,0.00013850945,0.0,0.084859535,0.08971822,0.091973595,0.097979665,0.13208374,0.13235715,0.0034143717,0.0,0.0,0.0,0.027019586,0.025920724,0.06544328,0.065423116,1.8333333e-10
0.12789589,0.0,0.0,0.0,0.011737333,0.02381416,0.0,0.12783767,0.0,0.029988123,0.0,0.011831882,0.023811858,0.0,0.006343152,0.0,0.019587412,0.022819288,0.0,0.10079453,0.0041521955,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626071,0.0015973256,0.053407107,0.06415042,0.0012863444,0.0,0.015495833,0.020377878,2.72549e-05,0.0,0.08436386,0.08923482,0.09126981,0.09717996,0.114037044,0.11431713,0.0022570798,0.0,0.0,0.0,0.026003918,0.025022177,0.061972033,0.061754413,1.8333333e-10
0.12574391,0.0,0.0,0.0,0.014082469,0.023732537,0.0,0.12568487,0.0,0.030515766,0.0,0.014194538,0.023730423,0.0,0.0063524977,0.0,0.019330585,0.022538172,0.0,0.10085205,0.0038114984,0.0,0.0,0.0,0.0,0.0,0.0,0.00058004627,0.0016239189,0.05360095,0.064397946,0.0012412979,0.0,0.015398711,0.020298572,0.0,0.0,0.08395471,0.08886122,0.09079493,0.09664891,0.09978654,0.100070454,0.0013586045,0.0,0.0,0.0,0.024888474,0.024027083,0.05900745,0.05867154,2e-10
0.12386004,0.0,0.0,0.0,0.01537797,0.023491891,0.0,0.12379936,0.0,0.031959563,0.0,0.015489025,0.02348995,0.0,0.0063723186,0.0,0.019095603,0.02231879,0.0,0.10099852,0.0034811497,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932431,0.001645985,0.05383359,0.06469194,0.0011680917,0.0,0.0153109105,0.020234084,0.0,0.0,0.08357698,0.0885266,0.09045587,0.096277855,0.08817099,0.08845306,0.0007293682,0.0,0.0,0.0,0.023747556,0.0230034,0.05669603,0.056327324,2e-10
0.122213446,0.0,0.0,0.0,0.015166865,0.023108965,0.0,0.12215147,0.0,0.034665193,0.0,0.015274258,0.023107184,0.0,0.006391776,0.0,0.018887458,0.022145666,0.0,0.10119692,0.0031690134,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013182,0.0016604967,0.05411246,0.06504702,0.0010703899,0.0,0.015244764,0.020185132,0.0,0.0,0.083210096,0.08820026,0.09019817,0.09599921,0.078837365,0.07911909,0.00030678156,0.0,0.0,0.0,0.02262756,0.021975638,0.05499279,0.054625012,2e-10
