EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06153419,0.10038461,0.097701095,0.0,0.0,0.020177064,0.0,0.06074846,0.10192708,0.0,0.09063254,0.0,0.02017785,0.0,0.049961302,0.0,0.026673777,0.08485018,0.031506963,0.12219513,0.013970846,0.00088377163,0.0,0.09516388,0.0771325,0.0,0.0,0.06220824,0.06708914,0.15784307,0.17470655,0.03763663,0.020426588,0.08497999,0.06436764,0.045255344,0.040330544,0.17526235,0.16639994,0.19263245,0.20519689,0.041679613,0.04119396,0.08345017,0.0,0.0,0.00061590225,0.088677414,0.08768228,0.44168755,0.51584387,0.0
0.06136966,0.101235695,0.09716738,0.0,0.0,0.01995009,0.0,0.06057511,0.10278003,0.0,0.090154245,0.0,0.019950915,0.0,0.04829995,0.0,0.025472198,0.08029732,0.032687295,0.11699273,0.01404325,0.0010515965,0.0,0.093470536,0.07451998,0.0,0.0,0.061921336,0.066784345,0.15703616,0.17375445,0.03843376,0.020370865,0.08784385,0.06455289,0.04520995,0.04025237,0.16442262,0.15543644,0.181565,0.19340968,0.041505035,0.04100562,0.08332136,0.0,0.0,0.00071961456,0.08740863,0.08626603,0.4412504,0.51518005,0.0
0.061263952,0.10233468,0.096279815,0.0,0.0,0.019714328,0.0,0.060461693,0.103879206,0.0,0.08936514,0.0,0.019715205,0.0,0.04618321,0.0,0.02403741,0.074993245,0.034123715,0.11075074,0.01413595,0.0012047113,0.0,0.09183611,0.07196477,0.0,0.0,0.061563402,0.06641256,0.15538354,0.1720054,0.03939496,0.020312151,0.0910016,0.064714536,0.04519137,0.040197622,0.15309429,0.14404514,0.16928121,0.18038961,0.041449346,0.040937383,0.08314544,0.0,0.0,0.00085646706,0.08591548,0.08462865,0.43923113,0.512889,0.0
0.06127318,0.10346071,0.09578301,0.0,0.0,0.01947616,0.0,0.060465354,0.10500963,0.0,0.08892477,0.0,0.019477095,0.0,0.043688126,0.0,0.022455355,0.069315165,0.03564744,0.103750534,0.014260016,0.0013276968,0.0,0.090252355,0.06959868,0.0,0.0,0.0610552,0.06587702,0.15219568,0.16872697,0.04044609,0.020240586,0.09487419,0.06491836,0.045237552,0.04020152,0.14283153,0.13408181,0.15804671,0.16866815,0.041611966,0.04109092,0.08287825,0.0,0.0,0.0010348222,0.08421125,0.082788095,0.43629786,0.50953835,0.0
0.061437193,0.10471163,0.09511394,0.0,0.0,0.019245444,0.0,0.060626812,0.10626401,0.0,0.08834278,0.0,0.019246442,0.0,0.0408276,0.0,0.020766754,0.063080646,0.037165727,0.09540404,0.014419012,0.0014000381,0.0,0.08873035,0.067418896,0.0,0.0,0.060341682,0.065116264,0.14767668,0.16410144,0.04154952,0.020143162,0.099635795,0.06537118,0.045382842,0.040295042,0.13190234,0.12374357,0.14648438,0.15649776,0.04195428,0.041428395,0.08250925,0.0,0.0,0.0012600645,0.08232542,0.08076729,0.4322673,0.5050298,0.0
0.061751783,0.10603343,0.0941026,0.0,0.0,0.019035636,0.0,0.06094926,0.10758597,0.0,0.08746965,0.0,0.019036707,0.0,0.03794801,0.0,0.019077078,0.05706698,0.038452867,0.08709282,0.014617056,0.0014152228,0.0,0.08743454,0.06572439,0.0,0.0,0.059379358,0.06406601,0.14191273,0.15800825,0.042668477,0.020013347,0.10504465,0.06633323,0.045711014,0.04051646,0.12158822,0.114189856,0.13627261,0.14573489,0.042765766,0.042248633,0.08198416,0.0,0.0,0.0015377068,0.08041183,0.07876356,0.42737758,0.4996672,0.0
0.062187474,0.10725402,0.092639044,0.0,0.0,0.018852284,0.0,0.061397854,0.108801015,0.0,0.08619509,0.0,0.018853426,0.0,0.035198808,0.0,0.017495299,0.051454175,0.039443776,0.07909751,0.014872455,0.001368227,0.0,0.08661682,0.064672925,0.0,0.0,0.058218595,0.062787496,0.13524264,0.15095451,0.04368386,0.01984733,0.11111057,0.06809463,0.046402954,0.041023165,0.111719035,0.105181016,0.12637681,0.13520412,0.04375414,0.043251257,0.081357345,0.0,0.0,0.001876161,0.07854775,0.07679781,0.42124718,0.49300575,0.0
0.06272073,0.108178005,0.09091093,0.0,0.0,0.01871162,0.0,0.06194743,0.10971408,0.0,0.08468872,0.0,0.018712828,0.0,0.03276803,0.0,0.016029906,0.046537455,0.04010415,0.07170032,0.015183618,0.00126218,0.0,0.08600537,0.06394639,0.0,0.0,0.05696458,0.061405275,0.12834165,0.14364706,0.044545807,0.019651452,0.11736828,0.07044976,0.047606796,0.041946907,0.10264266,0.09698988,0.11736436,0.12558632,0.045010645,0.044528745,0.080546305,0.0,0.0,0.002276433,0.07685312,0.07502321,0.41478518,0.48610124,0.0
0.06329899,0.10904149,0.08949288,0.0,0.0,0.018604638,0.0,0.062544286,0.11056942,0.0,0.083453126,0.0,0.018605912,0.0,0.030693442,0.0,0.014719734,0.04231456,0.040437642,0.06506973,0.015557377,0.0011047807,0.0,0.08555406,0.063430995,0.0,0.0,0.05565977,0.059965696,0.12148429,0.13637719,0.0452995,0.019430894,0.1236981,0.07314977,0.04926622,0.0432573,0.094384514,0.08960108,0.10954056,0.11712804,0.046372756,0.045914296,0.07961381,0.0,0.0,0.002741413,0.07534264,0.07344112,0.40890083,0.47974637,0.0
0.063878596,0.110309996,0.08850158,0.0,0.0,0.018511893,0.0,0.063143454,0.11183765,0.0,0.08259051,0.0,0.018513227,0.0,0.028953671,0.0,0.0134847425,0.03896875,0.040550835,0.05942706,0.015994389,0.0008932409,0.0,0.08515864,0.063037634,0.0,0.0,0.05439439,0.05857439,0.11522944,0.1295885,0.04599966,0.019193819,0.12932955,0.07602976,0.051302627,0.044905312,0.087128006,0.0830702,0.1019704,0.10897651,0.047695424,0.047259755,0.07855623,0.0,0.0,0.0032715485,0.07381918,0.07179675,0.40172145,0.47220245,0.0
