EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07550624,0.0,0.090625666,0.0,0.0,0.049552117,0.0,0.07554976,0.0,0.0,0.0279051,0.0,0.04957232,0.0,0.003795049,0.0039323177,0.0,0.0049124993,0.004918343,0.004805895,0.0,0.0,0.00013498902,0.07549917,0.07563428,0.0,0.0,0.012770003,0.015787948,0.034019314,0.046287615,0.022969842,0.00333554,0.050344493,0.0321173,0.036938995,0.037108857,0.016386699,0.015254488,0.011093113,0.011550474,0.0,0.0,0.031900775,0.0,0.0,0.002581273,0.029054845,0.02776057,0.039925635,0.0464123,0.0
0.06423245,0.0,0.0970937,0.0,0.0,0.04881232,0.0,0.06427569,0.0,0.0,0.03414216,0.0,0.048833013,0.0,0.0036621212,0.0031710071,0.0,0.0048529096,0.0047398447,0.004365675,0.0,0.0,3.7678732e-05,0.07580226,0.07460176,0.0,0.0,0.01263168,0.015595152,0.03315839,0.044989508,0.022238327,0.0033556474,0.047981195,0.031067355,0.03574243,0.035915405,0.015923088,0.014735832,0.0104963435,0.010926764,0.0,0.0,0.030865889,0.0,0.0,0.0025508828,0.028785817,0.027520502,0.03748335,0.043914676,0.0
0.053997394,0.0,0.103335746,0.0,0.0,0.04824273,0.0,0.054027643,0.0,0.0,0.04012564,0.0,0.04826343,0.0,0.0035294348,0.002415228,0.0,0.0047865044,0.0045600105,0.0039089248,0.0,0.0,0.0,0.07596454,0.07352744,0.0,0.0,0.0124920895,0.01540153,0.032319397,0.043886114,0.021539561,0.0033819478,0.04560053,0.029934485,0.034732137,0.03487505,0.015468618,0.014231884,0.009884708,0.010292079,0.0,0.0,0.029453302,0.0,0.0,0.0025216038,0.028517792,0.027261635,0.0353055,0.04174663,0.0
0.044737924,0.0,0.108688354,0.0,0.0,0.04774816,0.0,0.04475253,0.0,0.0,0.04523815,0.0,0.04776854,0.0,0.0033912316,0.0016954254,0.0,0.004708331,0.0043720594,0.0034246712,0.0,0.0,0.0,0.07604458,0.072457895,0.0,0.0,0.0123526575,0.015208685,0.031505316,0.042867664,0.020849934,0.0034102912,0.043108366,0.028716492,0.033775613,0.033872094,0.015022471,0.0137387095,0.009263008,0.009650827,0.0,0.0,0.02719611,0.0,0.0,0.0024851204,0.028226461,0.02696276,0.033163227,0.03964596,0.0
0.03667094,0.0,0.111036316,0.0,0.0,0.04731879,0.0,0.036671165,0.0,0.0,0.047451876,0.0,0.047338672,0.0,0.0032471248,0.0011052669,0.0,0.004614462,0.004173049,0.0029236223,0.0,0.0,0.0,0.07608323,0.071457766,0.0,0.0,0.012215244,0.015018404,0.030713977,0.041896243,0.020166108,0.003435677,0.04074434,0.027514858,0.03285827,0.03290326,0.014589527,0.013259834,0.0086421855,0.0090124905,0.0,0.0,0.02438275,0.0,0.0,0.0024401757,0.027909707,0.026630336,0.031093694,0.03761891,0.0
0.030016353,0.0,0.11179484,0.0,0.0,0.046952575,0.0,0.03000837,0.0,0.0,0.04814303,0.0,0.046971854,0.0,0.0030968457,0.000652803,0.0,0.0045108004,0.0039661136,0.002405972,0.0,0.0,0.0,0.07610286,0.07056052,0.0,0.0,0.012083717,0.014835061,0.029938571,0.040919777,0.019487433,0.0034597719,0.03862803,0.026381144,0.03196724,0.031967603,0.014164314,0.0127896,0.008022116,0.008376577,0.0,0.0,0.021097464,0.0,0.0,0.0023881,0.027556757,0.026258964,0.028996361,0.035532713,0.0
0.024417877,0.0,0.111079805,0.0,0.00077750324,0.046658654,0.0,0.024405802,0.0,0.0,0.0474301,0.00075669395,0.0466773,0.0,0.0029391642,0.00032176118,0.0,0.004391628,0.0037438264,0.001868404,0.0,0.0,0.0,0.07612249,0.069737606,0.0,0.0,0.01195551,0.014654917,0.029171303,0.03994438,0.018811196,0.003477874,0.03669518,0.025319215,0.03109667,0.031056609,0.013742165,0.01232325,0.007407981,0.007746724,0.0,0.0,0.01759681,0.0,0.0,0.0023265507,0.027169636,0.02585246,0.026897792,0.03342659,0.0
0.019802473,0.0,0.10883224,0.0,0.0032070016,0.046513107,0.0,0.01978969,0.0,0.0,0.045277506,0.0031708926,0.046531264,0.0,0.0027917195,0.0001108448,0.0,0.0042889873,0.0035476051,0.001365066,0.0,8.01575e-06,0.0,0.07616293,0.06911758,0.0,0.0,0.011841455,0.0144908875,0.028469183,0.039071344,0.018176237,0.003499749,0.035110716,0.024375794,0.030326312,0.030258665,0.01335996,0.011896544,0.006817982,0.007141691,0.0,0.0,0.014323019,0.0,0.0,0.0022672697,0.026818462,0.025483018,0.02502935,0.031546827,0.0
0.014723008,0.0,0.104235984,0.0,0.0077148355,0.0465302,0.0,0.014714622,0.0,0.0,0.040902637,0.0076687546,0.046548065,0.0,0.0026628927,5.28595e-06,0.0,0.004210684,0.0033879098,0.00091264886,0.0,4.350925e-05,0.0,0.07621441,0.0685888,0.0,0.0,0.011741424,0.0143429125,0.02784893,0.03830673,0.01759931,0.0035264527,0.033824477,0.023561146,0.029639684,0.029556986,0.013028822,0.011521304,0.006261518,0.006570425,0.0,0.0,0.011532457,0.0,0.0,0.0022139794,0.026524168,0.025176218,0.023428373,0.029899178,0.0
0.010875799,0.0,0.10000365,0.0,0.012901909,0.04671259,0.0,0.010869836,0.0,0.0,0.036897544,0.012848178,0.04673039,0.0,0.002562528,0.0,0.0,0.0041684303,0.0032811586,0.0005583018,0.0,0.00011045035,0.0,0.07622017,0.06807575,0.0,0.0,0.011653936,0.014208574,0.027361598,0.03774104,0.017099448,0.003560039,0.032906137,0.022876542,0.029043585,0.028952582,0.012761451,0.011210222,0.0057480116,0.006041804,0.0,0.0,0.009804171,0.0,0.0,0.002172786,0.026315536,0.024959808,0.022222329,0.028622834,0.0
