EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.04898123,0.034230758,0.09062636,0.0,0.0,0.08784024,0.0,0.048433755,0.035326824,0.09484423,0.0,0.0034749038,0.0,0.0,0.0,0.0,0.013152953,0.0,0.0042505525,0.0,0.0,0.026232561,0.009689744,0.0,0.0,0.0,0.0,0.0,0.0,0.009870824,0.020141453,0.015911015,0.011737328,0.0,0.0,0.0,0.0,0.014797577,0.014511521,0.0,0.0,0.0,0.017165512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05147326,0.035177864,0.09189367,0.0,0.0,0.088686034,0.0,0.050915595,0.036306337,0.09616394,0.0,0.0033360801,0.0,0.0,0.0,0.0,0.012868031,0.0,0.004197649,0.0,0.0,0.025963703,0.009738933,0.0,0.0,0.0,0.0,0.0,0.0,0.009616485,0.0201288,0.015593334,0.01141455,0.0,0.0,0.0,0.0,0.014556038,0.014271733,0.0,0.0,0.0,0.017033055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05245647,0.03599307,0.09249393,0.0,0.0,0.089101516,0.0,0.05189399,0.037142854,0.09678559,0.0,0.0031840971,0.0,0.0,0.0,0.0,0.012671736,0.0,0.0041691586,0.0,0.0,0.025664547,0.009728141,0.0,0.0,0.0,0.0,0.0,0.0,0.00942956,0.020122273,0.015327855,0.011145317,0.0,0.0,0.0,0.0,0.014374965,0.014092997,0.0,0.0,0.0,0.016911425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05228563,0.03654132,0.09274036,0.0,0.0,0.08947745,0.0,0.051719982,0.0376994,0.09704474,0.0,0.0030296133,0.0,0.0,0.0,0.0,0.01255914,0.0,0.0041618953,0.0,0.0,0.025425859,0.009750767,0.0,0.0,0.0,0.0,0.0,0.0,0.009316964,0.020138945,0.015091595,0.010905927,0.0,0.0,0.0,0.0,0.014214698,0.013933588,0.0,0.0,0.0,0.016803995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.051919434,0.036946785,0.092779115,0.0,0.0,0.088584915,0.0,0.051362317,0.038107615,0.09709216,0.0,0.0028619622,0.0,0.0,0.0,0.0,0.012517726,0.0,0.004172742,0.0,0.0,0.025294296,0.009976153,0.0,0.0,0.0,0.0,0.0,0.0,0.009278777,0.020186517,0.014871888,0.010682137,0.0,0.0,0.0,0.0,0.01405737,0.013774538,0.0,0.0,0.0,0.016716996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052013047,0.037303682,0.09271728,0.0,0.0,0.087384835,0.0,0.051466513,0.03846467,0.09703891,0.0,0.0026740318,0.0,0.0,0.0,0.0,0.012523457,0.0,0.0041902796,0.0,0.0,0.02523772,0.010328848,0.0,0.0,0.0,0.0,0.0,0.0,0.0093147885,0.020275485,0.014684399,0.010486326,0.0,0.0,0.0,0.0,0.013975035,0.013687302,0.0,0.0,0.0,0.016656129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0510017,0.03758825,0.09258384,0.0,0.0,0.085353315,0.0,0.05047421,0.038746998,0.09691317,0.0,0.002481196,0.0,0.0,0.0,0.0,0.012530097,0.0,0.0042113927,0.0,0.0,0.025219405,0.010741028,0.0,0.0,0.0,0.0,0.0,0.0,0.009390146,0.020387154,0.014516038,0.01030797,0.0,0.0,0.0,0.0,0.013871948,0.013576626,0.0,0.0,0.0,0.016600354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050573852,0.037905507,0.0923742,0.0,0.0,0.0824173,0.0,0.050073043,0.039061867,0.09670919,0.0,0.0022902344,0.0,0.0,0.0,0.0,0.0124927,0.0,0.0042231437,0.0,0.0,0.025200544,0.011152368,0.0,0.0,0.0,0.0,0.0,0.0,0.009443622,0.020490218,0.014347039,0.010130306,0.0,0.0,0.0,0.0,0.013771327,0.013467249,0.0,0.0,0.0,0.016531916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050341956,0.038231444,0.092233814,0.0,0.0,0.07926977,0.0,0.049869705,0.03938498,0.096572734,0.0,0.0021061886,0.0,0.0,0.0,0.0,0.012364967,0.0,0.0042416696,0.0,0.0,0.025240066,0.01160795,0.0,0.0,0.0,0.0,0.0,0.0,0.009425628,0.020568982,0.014144494,0.009923759,0.0,0.0,0.0,0.0,0.013522492,0.013216778,0.0,0.0,0.0,0.016443072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050107364,0.03857064,0.092210494,0.0,0.0,0.07580705,0.0,0.04966675,0.03972098,0.09655051,0.0,0.0019193991,0.0,0.0,0.0,0.0,0.012162191,0.0,0.004261793,0.0,0.0,0.02530956,0.012086471,0.0,0.0,0.0,0.0,0.0,0.0,0.009337249,0.020612152,0.013917856,0.009697051,0.0,0.0,0.0,0.0,0.013149771,0.012846019,0.0,0.0,0.0,0.016334992,0.0,0.0,0.0,0.0,0.0
