EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0019532982,0.0,0.0,0.017959682,0.0,0.009615886,5.56239e-05,0.0019430822,0.0,0.122356884,0.0,0.0,0.00961653,5.8624435e-05,0.0031095918,0.0,0.0,0.0022424555,0.0050384263,0.004824666,0.0025360761,0.0,0.0101924315,0.052202623,0.06245559,0.0,0.0,0.008498589,0.009850502,0.018695612,0.02394813,0.014043225,0.0030456856,0.047621496,0.030710967,0.020885035,0.019203799,0.011049229,0.010532095,0.015546048,0.0174266,0.050167754,0.05023895,0.009671773,0.0,0.0,0.0038604103,0.017365992,0.019187264,0.07739976,0.0964134,0.0
0.0015972374,0.0,0.0,0.025126552,0.0,0.0096724555,0.00031539286,0.0015875568,0.0,0.13344274,0.0,0.0,0.009673102,0.00032173318,0.0030981204,0.0,0.0,0.0022077418,0.004970941,0.0047566714,0.0025089418,0.0,0.010146326,0.051826455,0.061798263,0.0,0.0,0.008439431,0.009779745,0.018644596,0.023920517,0.014012201,0.003004323,0.047487237,0.030691966,0.020839492,0.01914101,0.010976218,0.01045658,0.01544851,0.017309723,0.04915089,0.049221992,0.009832155,0.0,0.0,0.003830872,0.017372208,0.019174319,0.076840825,0.09566168,0.0
0.0012551707,0.0,0.0,0.032502722,0.0,0.009727742,0.0007603766,0.001246012,0.0,0.14404374,0.0,0.0,0.009728396,0.0007703618,0.0030909353,0.0,0.0,0.0021809938,0.0049162377,0.0046943976,0.0024838988,0.0,0.010074658,0.051483724,0.0611525,0.0,0.0,0.008389323,0.0097177625,0.018630806,0.02393217,0.013989459,0.002966132,0.047346924,0.030660184,0.020790618,0.019074015,0.010926574,0.010401459,0.015362419,0.017203474,0.048170004,0.0482409,0.01001813,0.0,0.0,0.003798355,0.017389871,0.019177318,0.076322615,0.09495179,0.0
0.0009335261,0.0,0.0,0.039693866,0.0,0.009774234,0.0013714519,0.0009248633,0.0,0.15195154,0.0,0.0,0.0097749,0.0013853292,0.0030880116,0.0,0.0,0.0021634009,0.004875934,0.004640602,0.0024637557,0.0,0.009979813,0.05118782,0.060547043,0.0,0.0,0.008350859,0.009668085,0.0186498,0.02397725,0.0139757665,0.002933,0.047200706,0.030613568,0.020744221,0.019010022,0.010899963,0.01036636,0.015286844,0.017107328,0.047205042,0.047275685,0.010227212,0.0,0.0,0.003767434,0.017414508,0.019190334,0.0758549,0.09430197,0.0
0.00064208976,0.0,0.0,0.042618223,0.0,0.009801579,0.0021445458,0.0006350806,0.0,0.15483403,0.0,0.0,0.009802259,0.0021625373,0.0030888035,0.0,0.0,0.0021549892,0.004850134,0.00459748,0.0024513872,0.0,0.00986512,0.050924312,0.05998877,0.0,0.0,0.008321843,0.009628151,0.018694611,0.024043944,0.013966212,0.0029037558,0.047048144,0.030548962,0.0207004,0.018950893,0.010890523,0.01034586,0.015218046,0.017018288,0.0462512,0.046321545,0.010447923,0.0,0.0,0.0037418348,0.017435675,0.01920329,0.07542753,0.09371152,0.0
0.00041012117,0.0,0.0,0.042545076,0.0,0.009814343,0.0030339325,0.0004046744,0.0,0.15477818,0.0,0.0,0.009815039,0.0030562426,0.0030911982,0.0,0.0,0.002154172,0.004836267,0.004562636,0.0024468834,0.0,0.009728238,0.050710753,0.059492484,0.0,0.0,0.008300908,0.009595764,0.018757056,0.024119476,0.013956829,0.0028784664,0.04687338,0.030456442,0.020658059,0.018895311,0.010893181,0.010335284,0.01514963,0.016929153,0.045343764,0.04541376,0.010666919,0.0,0.0,0.003723375,0.017451862,0.019211259,0.07499491,0.093127005,0.0
0.00023381358,0.0,0.0,0.042257454,0.0,0.009811775,0.003978229,0.00022984316,0.0,0.15451007,0.0,0.0,0.009812485,0.0040021003,0.003097063,0.0,0.0,0.00216587,0.0048439275,0.0045436095,0.0024527004,0.0,0.009577401,0.050622344,0.059200678,0.0,0.0,0.008297109,0.009582764,0.018850103,0.024224218,0.013955645,0.0028632376,0.046696443,0.03034008,0.020621188,0.018845754,0.01092341,0.010350163,0.015098148,0.016858699,0.044584498,0.044654056,0.010885499,0.0,0.0,0.0037104168,0.017476464,0.01922831,0.07465848,0.092753075,0.0
0.00010923027,0.0,0.0,0.042052787,0.0,0.009795212,0.004842143,0.00010665595,0.0,0.1543248,0.0,0.0,0.009795939,0.0048674354,0.0031072847,0.0,0.0,0.0021906898,0.004873837,0.004541585,0.0024690249,0.0,0.009414343,0.05065838,0.059090715,0.0,0.0,0.008312534,0.009591104,0.018980168,0.024362722,0.013966506,0.0028587875,0.04652951,0.030209268,0.020593265,0.018806595,0.01098246,0.010391544,0.015066826,0.016811103,0.043992523,0.044061616,0.011103476,0.0,0.0,0.0037041495,0.017515715,0.019262781,0.07443897,0.09255118,0.0
3.251635e-05,0.0,0.0,0.041497424,0.0,0.009771243,0.005692369,3.1263633e-05,0.0,0.15379545,0.0,0.0,0.009771988,0.0057191737,0.0031220152,0.0,0.0,0.0022231145,0.0049186023,0.0045533627,0.00249068,0.0,0.00924894,0.050801482,0.059134204,0.0,0.0,0.008345263,0.0096187275,0.019147912,0.024536522,0.013990328,0.0028625692,0.046394136,0.030086031,0.020578478,0.018783344,0.011065139,0.01045535,0.015057581,0.01678913,0.04359614,0.04366489,0.011318716,0.0,0.0,0.003703625,0.017572766,0.019320358,0.074354015,0.09252728,0.0
0.0,0.0,0.0,0.040994518,0.0,0.009737363,0.006534665,0.0,0.0,0.15332006,0.0,0.0,0.009738126,0.006563093,0.0031396907,0.0,0.0,0.002261096,0.004973947,0.004575863,0.0025167458,0.0,0.009082966,0.051025715,0.059284862,0.0,0.0,0.008390545,0.009660119,0.019338666,0.024732955,0.0140234195,0.0028725807,0.04629683,0.029976048,0.020575432,0.018772844,0.011163494,0.010534781,0.015067265,0.016788987,0.04334232,0.04341077,0.01151753,0.0,0.0,0.0037075814,0.017639972,0.019392727,0.07438801,0.09265317,0.0
0.0,2.7385e-07,0.0,0.040674746,0.0,0.009695882,0.0073508252,0.0,0.0,0.15302198,0.0,0.0,0.009696665,0.007380829,0.0031590567,0.0,0.0,0.0023007088,0.005033856,0.004604698,0.0025420578,0.0,0.008919486,0.051309012,0.059510715,0.0,0.0,0.008446485,0.009713115,0.019545054,0.024945928,0.014064513,0.0028878665,0.046237174,0.029883804,0.020582847,0.018773442,0.011272431,0.010625251,0.015092513,0.016807333,0.043204665,0.043272883,0.011696681,0.0,0.0,0.0037142185,0.017712126,0.019474927,0.07453269,0.09291225,0.0
0.0,0.0001389319,0.0,0.040380966,0.0,0.009648273,0.008175284,0.0,0.0,0.15274698,0.0,0.0,0.009649078,0.008206784,0.0031799912,0.0,0.0,0.0023383594,0.0050932732,0.004637618,0.00256411,0.0,0.0087609505,0.05162511,0.059781004,0.0,0.0,0.0085100755,0.009774413,0.019760933,0.025169458,0.014114298,0.002905839,0.0462254,0.02982128,0.020602744,0.01878755,0.011386493,0.010721357,0.015132929,0.016843753,0.043147795,0.043215845,0.011858191,0.0,0.0,0.0037232975,0.017787967,0.019566923,0.074778944,0.09329319,0.0
0.0,0.00026238855,0.0,0.039815534,0.0,0.009609523,0.009008332,0.0,0.0,0.15220042,0.0,0.0,0.009610354,0.009041146,0.003203026,0.0,0.0,0.002373427,0.0051501617,0.004672533,0.0025832132,0.0,0.008606525,0.051947497,0.06006988,0.0,0.0,0.00858073,0.009842589,0.019989079,0.025404975,0.014171883,0.00292563,0.046258837,0.029789558,0.020640725,0.018820595,0.011502793,0.010819961,0.015180457,0.01688934,0.043142032,0.043210026,0.012006287,0.0,0.0,0.0037361945,0.017870383,0.019669848,0.07508534,0.093745604,0.0
