EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00072775234,0.029446354,0.071803875,0.0,0.0,0.0,0.0,0.00071957614,0.029694783,0.0,0.07042323,0.0,0.0,0.0,0.003256719,0.0,0.0,0.013967063,0.021741692,0.013676874,0.007869467,0.004692567,0.0,0.03551793,0.03224491,0.0,0.0,0.001185175,0.0015881032,0.029312178,0.030623542,0.009467929,0.0040738536,0.0,0.0,0.005095833,0.0039154193,0.02024046,0.019618988,0.015358943,0.014822514,0.042791612,0.042412966,0.014586864,0.0,0.0,0.0045685614,0.021639466,0.019410972,0.06472226,0.07567792,2.1197666e-06
0.0006698841,0.028402764,0.059517708,0.0,0.0,0.0,0.0,0.0006623581,0.028624684,0.0,0.059530344,0.0,0.0,0.0,0.0032208893,0.0,0.0,0.013908148,0.021649506,0.013593874,0.007903872,0.0046399958,0.0,0.035232645,0.031695027,0.0,0.0,0.0009789063,0.0013608433,0.029103346,0.030360349,0.009360892,0.003984244,0.0,0.0,0.0049095685,0.0037581278,0.019989772,0.019369634,0.015233209,0.014695159,0.04202957,0.041647166,0.014542527,0.0,0.0,0.00451451,0.021467013,0.01923923,0.06439518,0.07527019,1.8178833e-06
0.000616568,0.027291272,0.045435134,0.0,0.0,0.0,0.0,0.00060964114,0.027483877,0.0,0.047056377,0.0,0.0,0.0,0.0031926057,0.0,0.0,0.013858301,0.021569204,0.013510046,0.007892525,0.0045722104,0.0,0.036187,0.03229564,0.0,0.0,0.00082910596,0.0011973386,0.028957801,0.03018931,0.009280416,0.003906332,0.0,0.0,0.0047617992,0.0036312207,0.019776978,0.01916124,0.015129385,0.014589339,0.041311584,0.040929496,0.014536669,0.0,0.0,0.004460815,0.021350997,0.019129746,0.06416018,0.07497747,1.5925833e-06
0.0005674691,0.02648231,0.031033223,0.0,0.0,0.0,0.0,0.00056109385,0.026646676,0.0,0.034294587,0.0,0.0,0.0,0.0031734093,0.0,0.0,0.013814088,0.021496708,0.013415627,0.007804532,0.004490244,0.0,0.03823705,0.03396666,0.0,0.0,0.00075113814,0.001114735,0.028894294,0.030132089,0.00923113,0.0038426463,0.0,0.0,0.004657442,0.0035397124,0.01961049,0.01900205,0.0150458785,0.014504032,0.040521737,0.040145203,0.014580804,0.0,0.0,0.0044053607,0.021286517,0.0190791,0.064016186,0.07480125,1.212e-06
0.00052226597,0.025915902,0.016798386,0.0,0.0,0.0,0.0,0.0005163986,0.026051776,0.0,0.020555995,0.0,0.0,0.0,0.0031700216,0.0,0.0,0.013789969,0.021454703,0.013337428,0.007652405,0.0043949946,0.0,0.041540045,0.03685308,0.0,0.0,0.00076531566,0.0011364011,0.028949972,0.030227967,0.009226653,0.003804522,0.0,0.0,0.0046114787,0.0034956764,0.019530013,0.01893075,0.015004635,0.01446209,0.039720837,0.03935256,0.014691532,0.0,0.0,0.0043495707,0.021298679,0.019113598,0.06402101,0.07481082,8.7676665e-07
0.00048065605,0.02671331,0.0075018797,0.0,0.0,0.0,0.0,0.00047525612,0.026835764,0.0,0.0113369,0.0,0.0,0.0,0.00318212,0.0,0.0,0.0137718115,0.02141922,0.01324832,0.007422343,0.0042900085,0.0,0.045224387,0.04011627,0.0,0.0,0.00084210554,0.001228764,0.029102545,0.030447254,0.009262799,0.003784961,0.0,0.0,0.0046077077,0.0034855031,0.019494485,0.018904762,0.014980221,0.0144381095,0.038935628,0.03857663,0.01483896,0.0,0.0,0.0042927996,0.021353563,0.01919998,0.06413042,0.07496035,5.7878333e-07
0.0004423572,0.027776279,0.0032144208,0.0,0.0,0.0,0.0,0.00043738759,0.02789378,0.0,0.0063960594,0.0,0.0,0.0,0.0032170494,0.0,0.0,0.013757448,0.021381099,0.013136573,0.007096936,0.0041748616,0.0,0.048342805,0.042706236,0.0,0.0,0.00096909155,0.0013782455,0.029375248,0.030869434,0.0093442025,0.0037831874,0.0,0.0,0.0046308436,0.0034955328,0.019492297,0.018912524,0.014957998,0.014418014,0.038137272,0.037787553,0.015016353,0.0,0.0,0.0042278455,0.02143213,0.019319855,0.06429932,0.0752056,3.3226667e-07
0.0004071079,0.028182557,0.00071838585,0.0,0.0,0.0,0.0,0.0004025343,0.028294768,0.0,0.0030618361,0.0,0.0,0.0,0.0032858434,0.0,0.0,0.013754254,0.02134712,0.013009769,0.0066740606,0.004051549,0.0,0.050665263,0.044489507,0.0,0.0,0.0011406554,0.0015787181,0.03005279,0.031885535,0.009481001,0.0038011002,0.0,0.0,0.004670879,0.0035163155,0.01953226,0.018963449,0.014938947,0.014402247,0.037325047,0.036982693,0.01522505,0.0,0.0,0.004148883,0.021543765,0.019483872,0.064536124,0.0755567,3.1558332e-07
0.00037466627,0.028433066,0.00010591275,0.0,0.0,0.0,0.0,0.00037045713,0.028542684,0.0,0.001384555,0.0,0.0,0.0,0.0033970107,0.0,0.0,0.013760007,0.021308687,0.012855059,0.006032331,0.003916624,0.0,0.050484296,0.043723654,0.0,0.0,0.0013394352,0.001811347,0.031365857,0.03366706,0.009676051,0.0038352925,0.0,0.0,0.0046985983,0.0035213213,0.019601122,0.01904527,0.014906294,0.014373908,0.03636817,0.036027737,0.015451294,0.0,0.0,0.0040417435,0.021677308,0.019682365,0.06481045,0.07597309,2.6323335e-07
0.00034480926,0.028042167,0.0,0.0,0.0,0.0,0.0,0.0003409355,0.02814701,0.0,0.00015954852,0.0,0.0,0.0,0.003570766,0.0,0.0,0.0137955025,0.021284916,0.012681848,0.005224076,0.0037677297,0.0,0.047540788,0.040114652,0.0,0.0,0.0015548237,0.00206471,0.03401579,0.03703403,0.009942219,0.0038860526,0.0,0.0,0.004691825,0.0034893085,0.01970665,0.01916848,0.0148568945,0.014330514,0.035318457,0.034970175,0.015702257,0.0,0.0,0.003895478,0.021855779,0.019942664,0.065137275,0.07646733,2.061e-07
0.00031733117,0.026922325,0.0,0.0,0.0,0.0,0.0,0.00031376616,0.027021552,0.0,0.0001508072,0.0,0.0,0.0,0.0038332564,0.0,0.0,0.013885493,0.021300524,0.012497516,0.0043118577,0.0035932295,0.0,0.042047527,0.03394839,0.0,0.0,0.001780897,0.002331507,0.038688563,0.042688675,0.010322231,0.0039525805,0.0,0.0,0.004639773,0.0034111044,0.019857075,0.019344777,0.014786579,0.014269531,0.03402732,0.03366041,0.015993115,0.0,0.0,0.0037022464,0.0220965,0.020360304,0.065602,0.07733329,1.4816666e-07
