EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.046509907,0.056877613,0.04884692,0.0,0.0,0.017907387,0.0,0.045288987,0.057586607,0.0,0.04739081,0.0,0.017908765,0.0,0.0091355825,0.0,0.0026518225,0.011818069,0.01789703,0.016607452,0.018914916,0.0060236948,0.0,0.04079162,0.013227332,0.0,0.0,0.023677709,0.024551312,0.062211286,0.069115244,0.03338091,0.0064375224,0.08622985,0.056831498,0.04798833,0.041917436,0.03499498,0.032705452,0.03389503,0.036036942,0.021840837,0.02120528,0.056371406,0.0,0.0,0.011416228,0.034089934,0.032037083,0.16349599,0.21587884,0.0
0.04646997,0.05807233,0.0514537,0.0,0.0,0.0178414,0.0,0.045248855,0.05881293,0.0,0.049694303,0.0,0.01784281,0.0,0.009180572,0.0,0.002635501,0.011861213,0.017958693,0.01663653,0.018887673,0.00606535,0.0,0.040570382,0.0130114695,0.0,0.0,0.023721516,0.02459102,0.06246508,0.06937613,0.033390015,0.0064526624,0.086424485,0.056934904,0.047954597,0.04188344,0.035094924,0.0327914,0.033997137,0.036148164,0.02174992,0.021112053,0.05641207,0.0,0.0,0.011376258,0.034102805,0.03207227,0.16528468,0.21820654,0.0
0.046533946,0.058690112,0.054560747,0.0,0.0,0.017789483,0.0,0.045310516,0.059462693,0.0,0.05245544,0.0,0.017790921,0.0,0.009235175,0.0,0.002619811,0.011922838,0.018045262,0.016690046,0.01888093,0.006119222,0.0,0.04036913,0.01280175,0.0,0.0,0.023789,0.024653986,0.06278665,0.069700986,0.033421967,0.0064750817,0.086638205,0.05703991,0.047940668,0.041866243,0.035234466,0.032913893,0.034122612,0.03628134,0.02162417,0.020984344,0.056510508,0.0,0.0,0.011343966,0.03413987,0.032122564,0.16684401,0.22008926,0.0
0.046713483,0.059193525,0.058428563,0.0,0.0,0.017756017,0.0,0.045485944,0.060003992,0.0,0.055895716,0.0,0.017757477,0.0,0.009302764,0.0,0.002608729,0.012010429,0.018168358,0.016780738,0.01890042,0.0061806715,0.0,0.040207993,0.012625228,0.0,0.0,0.023887862,0.024748957,0.06320512,0.070128426,0.033483718,0.0065065785,0.08687361,0.057144076,0.047948472,0.041868858,0.0354317,0.033090416,0.03428728,0.03645497,0.021474544,0.020832602,0.05668107,0.0,0.0,0.011319342,0.034210607,0.032196518,0.16830033,0.22179586,0.0
0.047024548,0.059595935,0.06392439,0.0,0.0,0.017737104,0.0,0.045791913,0.060457934,0.0,0.060790524,0.0,0.017738575,0.0,0.009381064,0.0,0.0026112038,0.012120736,0.01832575,0.016913721,0.01895001,0.00624897,0.0,0.040128943,0.012514752,0.0,0.0,0.02402319,0.024881281,0.06370753,0.07064537,0.0335758,0.006548827,0.087121,0.05724018,0.04799104,0.041901644,0.03569654,0.0333303,0.03449254,0.03666828,0.021319855,0.020675536,0.05693094,0.0,0.0,0.011308074,0.03431582,0.032291457,0.16970894,0.22341777,0.0
0.04741232,0.059724182,0.0694288,0.0,0.0,0.017721692,0.0,0.04617358,0.06063592,0.0,0.065693244,0.0,0.017723167,0.0,0.009460316,0.0,0.00261763,0.012237134,0.018493136,0.017063905,0.019022102,0.0063261497,0.0,0.04011046,0.012459124,0.0,0.0,0.024172733,0.025027333,0.064246975,0.071195826,0.03368299,0.006591883,0.08736634,0.05732652,0.04805516,0.0419542,0.035987083,0.033594564,0.034705825,0.036887053,0.021130353,0.02048458,0.057232384,0.0,0.0,0.011309843,0.034427866,0.032383688,0.17093672,0.22480778,0.0
0.047839977,0.0592403,0.07374277,0.0,0.0,0.017711144,0.0,0.046594545,0.06018658,0.0,0.069547676,0.0,0.01771262,0.0,0.009537952,0.0,0.002623949,0.012355521,0.01866461,0.017222604,0.019112995,0.0064057545,0.0,0.040125236,0.012442877,0.0,0.0,0.024325425,0.02517741,0.06479125,0.071747795,0.033799328,0.006633368,0.08759582,0.057399593,0.048132915,0.042020578,0.036286496,0.03386826,0.034914568,0.03710039,0.02088745,0.020241946,0.057572905,0.0,0.0,0.011322269,0.034538902,0.032469105,0.17195697,0.2259642,0.0
0.048259705,0.05880148,0.0779066,0.0,0.0,0.017696947,0.0,0.047006782,0.059781175,0.0,0.07326692,0.0,0.01769842,0.0,0.009606688,0.0,0.0026210167,0.012463415,0.018819457,0.017366622,0.019207142,0.006486068,0.0,0.040147208,0.012438454,0.0,0.0,0.02446397,0.025313357,0.06527966,0.072233886,0.033912078,0.0066685905,0.087806866,0.057466492,0.04820999,0.042087886,0.036555678,0.03411364,0.03510035,0.037289288,0.020592136,0.019948307,0.057915933,0.0,0.0,0.011338131,0.03463037,0.03253263,0.172725,0.22683997,0.0
0.04863043,0.05860712,0.08133196,0.0,0.0,0.017674524,0.0,0.04736999,0.059615552,0.0,0.07632545,0.0,0.017675996,0.0,0.009661127,0.0,0.0026134686,0.012546799,0.018939707,0.017481608,0.019291634,0.0065707667,0.0,0.040192258,0.012447265,0.0,0.0,0.024579078,0.025425022,0.06569404,0.07263966,0.03400209,0.00669192,0.087993205,0.057530474,0.04827566,0.042147297,0.036774833,0.034312803,0.0352511,0.037439678,0.020283382,0.019641818,0.058229078,0.0,0.0,0.011353707,0.034695424,0.032568783,0.17325655,0.22741276,0.0
0.048942123,0.05855009,0.08410379,0.0,0.0,0.017649096,0.0,0.04767382,0.059582468,0.0,0.07880335,0.0,0.017650563,0.0,0.009700983,0.0,0.0025988168,0.012607092,0.019027403,0.017563658,0.01936415,0.006654606,0.0,0.040271327,0.012488924,0.0,0.0,0.024672601,0.02551475,0.066029996,0.072954156,0.034074403,0.006705527,0.0881561,0.057588357,0.04833217,0.042199064,0.036944218,0.03446672,0.035362188,0.03754712,0.019968327,0.019329403,0.058515303,0.0,0.0,0.011367259,0.034741376,0.03258783,0.17342226,0.22750124,0.0
0.049168125,0.05879778,0.0851731,0.0,0.0,0.017609851,0.0,0.047891635,0.059841607,0.0,0.07975988,0.0,0.017611321,0.0,0.009723679,0.0,0.0025689753,0.012635674,0.019070098,0.017599707,0.01941481,0.0067412867,0.0,0.040328212,0.012516187,0.0,0.0,0.024732374,0.025568772,0.06627534,0.07316256,0.034118164,0.006705367,0.08829769,0.057645988,0.04836722,0.042234488,0.03704124,0.03455303,0.035422202,0.03760205,0.01963374,0.018998409,0.058747627,0.0,0.0,0.011375736,0.034750033,0.032577243,0.17338157,0.22734089,0.0
0.049352095,0.059206463,0.08573246,0.0,0.0,0.017569099,0.0,0.048067607,0.060258523,0.0,0.08026582,0.0,0.017570572,0.0,0.009738652,0.0,0.0025309129,0.012649965,0.019091995,0.017615244,0.019450732,0.0068231523,0.0,0.040370896,0.012532504,0.0,0.0,0.024777835,0.025608834,0.066470355,0.07331557,0.034151204,0.0066999737,0.08844904,0.05772148,0.048400063,0.042269755,0.03710142,0.034605257,0.03546567,0.0376418,0.019342486,0.0187096,0.05894553,0.0,0.0,0.0113797765,0.034753412,0.032567546,0.17331573,0.22715518,0.0
0.049497403,0.060311325,0.08625988,0.0,0.0,0.017516203,0.0,0.048205357,0.06137713,0.0,0.08073184,0.0,0.017517678,0.0,0.009746705,0.0,0.002488687,0.012653186,0.019097056,0.017613372,0.01947259,0.0069032973,0.0,0.040387563,0.012517754,0.0,0.0,0.02481251,0.02563642,0.06662656,0.0734224,0.034167897,0.0066919597,0.0885977,0.05780198,0.04842363,0.042298935,0.037131537,0.03462831,0.03549508,0.037667606,0.019089162,0.018457653,0.05910886,0.0,0.0,0.011379537,0.034746498,0.032551236,0.17326818,0.22699288,0.0
0.049640715,0.062100124,0.083103955,0.0,0.0,0.017456364,0.0,0.04834211,0.06315173,0.0,0.07791219,0.0,0.017457845,0.0,0.009754675,0.0,0.0024428542,0.012662406,0.01911101,0.01761783,0.019496253,0.0069776718,0.0,0.04037313,0.012491612,0.0,0.0,0.024847157,0.025664112,0.066792786,0.073539525,0.034181777,0.006684091,0.08874819,0.057880796,0.048439853,0.04232381,0.037166215,0.034656335,0.035528716,0.037700266,0.018875387,0.018244624,0.0592697,0.0,0.0,0.011376236,0.034741554,0.03254377,0.17326993,0.22689016,0.0
0.049767498,0.061517812,0.06870613,0.0,0.0,0.017409828,0.0,0.04846331,0.0623545,0.0,0.06443827,0.0,0.017411329,0.0,0.0097693205,0.0,0.0023913356,0.012693382,0.019159697,0.0176583,0.019533101,0.0070263864,0.0,0.040388077,0.01256522,0.0,0.0,0.024902467,0.025719268,0.067013875,0.07372719,0.03421348,0.0066859303,0.08890554,0.057949886,0.048464846,0.042356152,0.03726485,0.034744933,0.03559282,0.03777451,0.018707084,0.018076627,0.05945478,0.0,0.0,0.011367181,0.034767013,0.032583054,0.17338724,0.22697638,0.0
