EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.004734049,0.033764154,0.06064722,0.0,0.0,0.049879517,0.0,0.004404888,0.03472534,0.06323487,0.0,0.0,0.0,0.0,0.0,0.0019714157,0.002064008,0.0,0.0033134979,0.0,0.0,0.007849254,0.000736058,0.0,6.842364e-05,0.0,0.002740977,0.0,0.0,0.009938182,0.017469767,0.0058030207,0.0046736635,0.0,0.0,0.0052920994,0.013267358,0.078846246,0.07855923,0.0,0.0,0.0,0.0060388637,0.005356326,0.030621992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0053795157,0.034027044,0.060475074,0.0,0.0,0.048828643,0.0,0.005058069,0.03498844,0.06309215,0.0,0.0,0.0,0.0,0.0,0.0020185155,0.0023181888,0.0,0.003578137,0.0,0.0,0.009197491,0.0012364147,0.0,2.4635234e-05,0.0,0.0027947386,0.0,0.0,0.009790854,0.0174124,0.0058379658,0.0046416526,0.0,0.0,0.005096531,0.013132535,0.07827644,0.07798269,0.0,0.0,0.0,0.0061501763,0.0049903365,0.030302878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00591197,0.034256272,0.060185865,0.0,0.0,0.047624096,0.0,0.0055993954,0.03521765,0.062832616,0.0,0.0,0.0,0.0,0.0,0.0020809954,0.0025668966,0.0,0.00384941,0.0,0.0,0.010107735,0.0016973835,0.0,1.5775e-07,0.0,0.0028953142,0.0,0.0,0.009634849,0.017336193,0.0058587044,0.004600818,0.0,0.0,0.0049206093,0.013022493,0.07770031,0.07739847,0.0,0.0,0.0,0.0062417854,0.0046850815,0.030055476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0061229044,0.034448475,0.05972988,0.0,0.0,0.046868525,0.0,0.0058158827,0.03540934,0.062404852,0.0,0.0,0.0,0.0,0.0,0.0021811877,0.0028081748,0.0,0.004134418,0.0,0.0,0.010819242,0.0021898062,0.0,0.0,0.0,0.0030883076,0.0,0.0,0.009488233,0.017253961,0.0058676703,0.0045553,0.0,0.0,0.0047712484,0.012947477,0.077181436,0.076871134,0.0,0.0,0.0,0.006315793,0.0044362596,0.029878436,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006620168,0.03468446,0.05839532,0.0,0.0,0.049519517,0.0,0.006294032,0.03564655,0.06111818,0.0,0.0,0.0,0.0,0.0,0.0023804381,0.0030273097,0.0,0.0044201748,0.0,0.0,0.011310927,0.0025660177,0.0,0.0,0.0,0.003424601,0.0,0.0,0.009332511,0.017164927,0.0058626817,0.0045051533,0.0,0.0,0.0046749436,0.012938771,0.07679883,0.07648193,0.0,0.0,0.0,0.006368549,0.004283788,0.029833827,0.0,0.0,0.0
0.0,0.0,0.0,0.0010576522,0.00955627,0.035184197,0.055884212,0.0,0.0,0.05959583,0.0,0.009152459,0.036168136,0.05868136,0.0,0.0,0.0,0.0,0.0,0.0026370576,0.0032209835,0.0,0.0046976507,0.0,0.0,0.011806468,0.0028519689,0.0,0.0,0.0,0.003898998,0.0,0.0,0.009170046,0.017073315,0.0058443006,0.0044520493,0.0,0.0,0.0046029547,0.012961833,0.07660458,0.076285996,0.0,0.0,0.0,0.006403804,0.0042035477,0.029905787,0.0,0.0,0.0
0.0,0.0,0.0,0.0063891243,0.01364534,0.035947304,0.052876133,0.0,0.0,0.07383458,0.0,0.0131275505,0.03697601,0.055761866,0.0,0.0,0.0,0.0,0.0,0.0028403827,0.0034013519,0.0,0.0049761278,0.0,0.0,0.01228122,0.0030633323,0.0,0.0,0.0,0.0043593007,0.0,0.0,0.009024517,0.016993122,0.0058254045,0.004407057,0.0,0.0,0.0044999355,0.012954973,0.07682949,0.07653296,0.0,0.0,0.0,0.0064346455,0.004143172,0.030047685,0.0,0.0,0.0
0.0,0.0,0.0,0.012312724,0.018441102,0.03686395,0.04966827,0.0,0.0,0.088852234,0.0,0.017800996,0.037951127,0.052646864,0.0,0.0,0.0,0.0,0.0,0.0029839573,0.003573311,0.0,0.005231138,0.0,0.0,0.012735562,0.0032309259,0.0,0.0,0.0,0.004750206,0.0,0.0,0.008877101,0.016918272,0.0058021285,0.004364127,0.0,0.0,0.0043664305,0.01291216,0.07728964,0.077024505,0.0,0.0,0.0,0.006467369,0.0040629464,0.030203167,0.0,0.0,0.0
0.0,0.0,0.0,0.019435821,0.023396006,0.03790398,0.046412677,0.0,0.0,0.10533935,0.0,0.022621606,0.039057396,0.049484998,0.0,0.0,0.0,0.0,0.0,0.0030591944,0.003733224,0.0,0.0054709353,0.0,0.0,0.013305832,0.0033703821,0.0,0.0,0.0,0.0050565596,0.0,0.0,0.0087303305,0.01685592,0.0057745823,0.0043233526,0.0,0.0,0.0042023514,0.012835994,0.07793606,0.0777103,0.0,0.0,0.0,0.006504192,0.0039392007,0.030356554,0.0,0.0,0.0
0.0,0.0,0.0,0.028010473,0.028584424,0.039054018,0.043241236,0.0,0.0,0.12314774,0.0,0.027663609,0.040279225,0.046407465,0.0,0.0,0.0,0.0,0.0,0.003074616,0.0038746006,0.0,0.0056638583,0.0,0.0,0.013830305,0.0034498994,0.0,0.0,0.0,0.0052755876,0.0,0.0,0.00856769,0.016795695,0.0057399874,0.004279788,0.0,0.0,0.0040160893,0.012728669,0.07875057,0.078569755,0.0,0.0,0.0,0.0065440843,0.0037757459,0.030500641,0.0,0.0,0.0
