EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0018434259,0.0,0.022608273,0.0,0.008496801,0.0,0.0024416586,0.0018256825,0.0,0.0,0.0,0.008392117,0.0,0.002560851,0.0,0.0,0.0,0.0051770685,0.0059574326,0.008065542,0.004632064,0.0,0.0,0.0,0.0,0.0034284575,0.010732016,0.0,0.0,0.033019967,0.04081675,0.0,0.0,0.0,0.0,0.0,0.0,0.008338757,0.009132447,0.00096288085,0.0014223594,0.0,0.0,0.06028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021621378,0.0,0.02361916,0.0,0.009172262,0.0,0.00039494337,0.002141815,0.0,0.0,0.0,0.009068898,0.0,0.00044702628,0.0,0.0,0.0,0.00503381,0.0057223113,0.007707936,0.0048591597,0.0,0.0,0.0,0.0,0.002958971,0.010561331,0.0,0.0,0.032403138,0.04002501,0.0,0.0,0.0,0.0,0.0,0.0,0.007989005,0.008835214,0.00069976493,0.0011374197,0.0,0.0,0.059362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023817634,0.0,0.022872347,0.0,0.010430747,0.0,0.0,0.0023600834,0.0,0.0,0.0,0.010329432,0.0,0.0,0.0,0.0,0.0,0.004893929,0.005493492,0.0073554614,0.0050742365,0.0,0.0,0.0,0.0,0.0023049144,0.0102065895,0.0,0.0,0.031847335,0.039398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0076645906,0.008563364,0.0004741454,0.00085537415,0.0,0.0,0.05862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025121546,0.0,0.022756135,0.0,0.010434799,0.0,0.0,0.0024901289,0.0,0.0,0.0,0.010333439,0.0,0.0,0.0,0.0,0.0,0.0047624954,0.005278266,0.007017925,0.005257716,0.0,0.0,0.0,0.0,0.0016672711,0.009655168,0.0,0.0,0.03137417,0.038896624,0.0,0.0,0.0,0.0,0.0,0.0,0.0073869475,0.008335464,0.00028889315,0.0005922615,0.0,0.0,0.058015533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025705516,0.0,0.022641236,0.0,0.010209904,0.0,0.0,0.0025488914,0.0,0.0,0.0,0.010108134,0.0,0.0,0.0,0.0,0.0,0.0046401797,0.0050778063,0.006695838,0.005394537,0.0,0.0,0.0,0.0,0.0010962267,0.0089540845,0.0,0.0,0.031000298,0.038503896,0.0,0.0,0.0,0.0,0.0,0.0,0.007158046,0.0081503745,0.00014480468,0.00037361594,0.0,0.0,0.057502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025963732,0.0,0.022749847,0.0,0.009630658,0.0,0.0,0.0025753696,0.0,0.0,0.0,0.009527932,0.0,0.0,0.0,0.0,0.0,0.0045327297,0.004901646,0.0064057624,0.0054858606,0.0,0.0,0.0,0.0,0.0005937282,0.008060536,0.0,0.0,0.030745018,0.038235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0070015322,0.008030104,4.6970683e-05,0.00020457178,0.0,0.0,0.057074856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025946593,0.0,0.02291363,0.0,0.009635667,0.0,0.0,0.0025745004,0.0,0.0,0.0,0.009533032,0.0,0.0,0.0,0.0,0.0,0.004439689,0.0047470415,0.0061415504,0.0055205314,0.0,0.0,0.0,0.0,0.00020028617,0.00703633,0.0,0.0,0.030617831,0.03808368,0.0,0.0,0.0,0.0,0.0,0.0,0.006906714,0.007962639,2.22e-08,8.965568e-05,0.0,0.0,0.056742314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025834525,0.0,0.023546865,0.0,0.009541183,0.0,0.0,0.002564171,0.0,0.0,0.0,0.009438639,0.0,0.0,0.0,0.0,0.0,0.0043598823,0.004612508,0.0058992836,0.0055020396,0.0,0.0,0.0,0.0,0.0,0.0057882033,0.0,0.0,0.030621322,0.038049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0068648946,0.007940094,0.0,2.5377383e-05,0.0,0.0,0.05649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025837573,0.0,0.023624724,0.0,0.0101104565,0.0,0.0,0.0025652598,0.0,0.0,0.0,0.010008959,0.0,0.0,0.0,0.0,0.0,0.004290512,0.0044923783,0.0056701424,0.005435646,0.0,0.0,0.0,0.0,0.0,0.004445046,0.0,0.0,0.030751145,0.038121376,0.0,0.0,0.0,0.0,0.0,0.0,0.0068587405,0.007946272,0.0,0.0,0.0,0.0,0.05632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026069093,0.0,0.022779405,0.0,0.011182796,0.0,0.0,0.0025889862,0.0,0.0,0.0,0.011082848,0.0,0.0,0.0,0.0,0.0,0.0042205052,0.004373121,0.005440659,0.00533355,0.0,0.0,0.0,0.0,0.0,0.0031576282,0.0,0.0,0.030977026,0.038263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0068623675,0.0079567935,0.0,0.0,0.0,0.0,0.056226674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026202863,0.0,0.01893227,0.0007762581,0.0106476275,0.0,0.0,0.0026028836,0.0,0.012377638,0.0,0.010542625,0.0,0.0,0.0,0.0,0.0,0.0041473587,0.004254417,0.005217807,0.005208519,0.0,0.0,0.0,0.0,0.0,0.0020375522,0.0,0.0,0.031292193,0.03847924,0.0,0.0,0.0,0.0,0.0,0.0,0.006879585,0.007975843,0.0,0.0,0.0,0.0,0.05618523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259872,0.0,0.015063106,0.02617012,0.009042579,0.0,0.00067453895,0.0025819468,0.0,0.049975455,0.0,0.008954652,0.0,0.00078010536,0.0,0.0,0.0,0.004062555,0.0041264994,0.004994608,0.0050535393,0.0,0.0,0.0,0.0,0.0,0.0011412196,0.0,0.0,0.031684965,0.038767647,0.0,0.0,0.0,0.0,0.0,0.0,0.006899751,0.007992378,0.0,0.0,0.0,0.0,0.056238946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025515172,0.0,0.011117149,0.05789876,0.007679091,0.0,0.0047769463,0.002535408,0.0,0.09394627,0.0,0.0075853807,0.0,0.0049957093,0.0,0.0,0.0,0.0039679157,0.003992239,0.0047864174,0.0048748734,3.2255815e-05,0.0,0.0,0.0,0.0,0.0004491622,0.0,0.0,0.032217957,0.039186288,0.0,0.0,0.0,0.0,0.0,0.0,0.0069344384,0.008017859,0.0,0.0,0.0,0.0,0.056455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024714775,0.0,0.007183883,0.08921578,0.0058931783,0.0,0.010641945,0.0024561146,0.0,0.13750163,0.0,0.0057959165,0.0,0.010974769,0.0,0.0,0.0,0.0038651987,0.003855705,0.0046057464,0.004691678,0.00012322198,0.0,0.0,0.0,0.0,0.000106102314,0.0,0.0,0.032910015,0.03976789,0.0,0.0,0.0,0.0,0.0,0.0,0.0069895475,0.008059239,0.0,0.0,0.0,0.0,0.05680201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002360027,0.0,0.0033142425,0.12011398,0.006348752,0.0,0.017910635,0.002345488,0.0,0.18057667,0.0,0.0062248525,0.0,0.018356552,0.0,0.0,0.0,0.0037543667,0.0037184039,0.004459864,0.0045117736,0.00026412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385937,0.04069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0070717135,0.008124534,0.0,0.0,0.0,0.0,0.057316028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022082333,0.0,0.0,0.14562105,0.0072738784,0.0,0.025797589,0.0021946863,0.0,0.21821602,0.0,0.0071208365,0.0,0.026355548,0.0,0.0,0.0,0.0036463463,0.003592221,0.0043635215,0.0043499777,0.00044953608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035172727,0.04205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0071994583,0.008233944,0.0,0.0,0.0,0.0,0.057987068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
