EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12971726,0.0,0.0,0.0,0.0090850275,0.030681789,0.0,0.12965366,0.0,0.054625638,0.0,0.009162921,0.030686002,0.0,0.027727393,0.0,0.02618635,0.05902422,0.0,0.14430068,0.0,0.0,0.0,0.018623015,0.034172263,0.0,0.0,0.011078477,0.0138462875,0.08012915,0.095080495,0.0,0.0,0.0017043201,0.022600312,0.0020919396,0.0,0.15773511,0.16545707,0.16958128,0.17932363,0.10974249,0.11016497,0.010165874,0.0,0.0,0.0,0.049517002,0.047952186,0.09767581,0.11047913,2.8333333e-10
0.12958515,0.0,0.0,0.0,0.009077742,0.03054761,0.0,0.1295217,0.0,0.054515976,0.0,0.009155776,0.030551674,0.0,0.02769571,0.0,0.026172781,0.058991767,0.0,0.1443196,0.0,0.0,0.0,0.018477572,0.033844434,0.0,0.0,0.011093826,0.013857715,0.0799644,0.09489483,0.0,0.0,0.0016995053,0.02254059,0.0021572048,0.0,0.15742753,0.16516039,0.16922547,0.17887618,0.109684,0.11010586,0.010153706,0.0,0.0,0.0,0.049385075,0.047740664,0.09728669,0.109956115,3e-10
0.1294479,0.0,0.0,0.0,0.008886312,0.030396273,0.0,0.12938452,0.0,0.05458599,0.0,0.008964301,0.030400198,0.0,0.027658125,0.0,0.02616115,0.05893501,0.0,0.14430873,0.0,0.0,0.0,0.018359069,0.03352779,0.0,0.0,0.011107601,0.013866472,0.079791054,0.09470452,0.0,0.0,0.0017042594,0.022484679,0.0022200893,0.0,0.15709892,0.16484208,0.1688606,0.17841092,0.10957821,0.10999942,0.0101462,0.0,0.0,0.0,0.04923117,0.047503043,0.09687953,0.109399125,3e-10
0.12930074,0.0,0.0,0.0,0.008714188,0.030240353,0.0,0.12923732,0.0,0.05456998,0.0,0.008792266,0.030244147,0.0,0.027617665,0.0,0.026154224,0.058851622,0.0,0.14428833,0.0,0.0,0.0,0.018252464,0.033214334,0.0,0.0,0.011115668,0.013867873,0.079617746,0.09451642,0.0,0.0,0.0017256677,0.022441695,0.0022791652,0.0,0.15675181,0.16450539,0.16852103,0.17796955,0.10940625,0.10982683,0.010149338,0.0,0.0,0.0,0.0490715,0.047257923,0.0964723,0.10883725,3e-10
0.12918602,0.0,0.0,0.0,0.008791363,0.030090826,0.0,0.1291225,0.0,0.055901825,0.0,0.008867938,0.030094506,0.0,0.027574912,0.0,0.026159706,0.058754764,0.0,0.14429899,0.0,0.0,0.0,0.018110342,0.032868814,0.0,0.0,0.011117974,0.013862796,0.07944554,0.09433641,0.0,0.0,0.001771993,0.022421775,0.002331806,0.0,0.15638377,0.1641522,0.16822678,0.17758504,0.10920776,0.10962778,0.010154018,0.0,0.0,0.0,0.04890083,0.047012895,0.09608681,0.10830281,3e-10
0.12918252,0.0,0.0,0.005775451,0.010394914,0.030002901,0.0,0.12911859,0.0,0.069372535,0.0,0.010451191,0.030006507,0.0,0.027508864,0.0,0.026195971,0.058624092,0.0,0.14428994,0.0,0.0,0.0,0.018009176,0.03259888,0.0,0.0,0.011116057,0.013854981,0.07927638,0.0941887,0.0,0.0,0.0018480557,0.022436531,0.0023716798,0.0,0.15600199,0.16379209,0.16798127,0.17728515,0.109180644,0.109600864,0.010154033,0.0,0.0,0.0,0.04873697,0.046807922,0.095760874,0.10785523,3e-10
0.12926252,0.0,0.0,0.019936237,0.012166599,0.02997165,0.0,0.12919818,0.0,0.09113368,0.0,0.01219001,0.029975254,0.0,0.027408468,0.0,0.026261687,0.05846178,0.0,0.14427054,0.0,0.0,0.0,0.017942632,0.032427512,0.0,0.0,0.01109898,0.0138340825,0.07909044,0.09405818,0.0,0.0,0.0019459206,0.022479545,0.0023871495,0.0,0.15555114,0.16336673,0.16775204,0.17705138,0.10926546,0.109686226,0.010164709,0.0,0.0,0.0,0.048583847,0.04666008,0.09546281,0.10747836,2.8333333e-10
0.12940729,0.0,0.0,0.036072347,0.014091751,0.030002033,0.0,0.12934244,0.0,0.11480562,0.0,0.0140787335,0.030005721,0.0,0.02727319,0.0,0.026352776,0.058263574,0.0,0.14422974,0.0,0.0,0.0,0.01792438,0.032375135,0.0,0.0,0.011064959,0.013798502,0.07889856,0.093957976,0.0,0.0,0.0020565272,0.022544157,0.0023772437,0.0,0.15503907,0.1628768,0.16752474,0.17687045,0.10947138,0.109892964,0.010218857,0.0,0.0,0.0,0.04845732,0.046589155,0.09520818,0.107194446,2.8333333e-10
0.1295678,0.0,0.0,0.0531668,0.015813315,0.030055666,0.0,0.12950243,0.0,0.13948144,0.0,0.015763873,0.03005952,0.0,0.027113842,0.0,0.026475677,0.058033798,0.0,0.14417724,0.0,0.0,0.0,0.017950738,0.032425635,0.0,0.0,0.011018265,0.013751446,0.07871833,0.09390808,0.0,0.0,0.0021833126,0.02263343,0.0023386911,0.0,0.15448768,0.16234401,0.16733134,0.17676875,0.10968196,0.110104635,0.010334876,0.0,0.0,0.0,0.04833914,0.04657348,0.095008954,0.107017815,2.8333333e-10
0.12970464,0.0,0.0,0.070596606,0.017748771,0.030115947,0.0,0.12963876,0.0,0.16452077,0.0,0.017660994,0.030120028,0.0,0.0269323,0.0,0.026629675,0.05777835,0.0,0.14411145,0.0,0.0,0.0,0.018035183,0.032600533,0.0,0.0,0.010957335,0.013691473,0.078534655,0.09389014,0.0,0.0,0.0023239458,0.022745278,0.0022719032,0.0,0.15388803,0.1617589,0.16716668,0.17674288,0.10988514,0.11030917,0.010518617,0.0,0.0,0.0,0.04823258,0.046613716,0.09485581,0.10694492,2.8333333e-10
