EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.001964183,0.28429043,0.0,0.0,0.02317825,0.13085663,0.0,0.0039030053,0.0,0.2595812,0.0,0.023183485,0.13156122,0.006638755,0.0,0.0024087627,0.011849306,0.015181582,0.010587599,0.021293534,0.0057758205,0.0,0.0,0.0,0.0,0.0,0.0064061754,0.005701441,0.031682096,0.03337047,0.013277679,0.0008021421,0.024944944,0.015388663,0.014679991,0.013079416,0.019409748,0.016494045,0.013268927,0.0145635335,0.005561476,0.005420054,0.041375604,0.0,0.0,0.012037907,0.024892997,0.025528727,0.07474803,0.100166745,0.0
0.0,0.0022710892,0.28248,0.0,0.0,0.022982605,0.13095538,0.0,0.0042028786,0.0,0.25793913,0.0,0.02298769,0.13166189,0.006615652,0.0,0.0023906452,0.0118462,0.015162076,0.010533626,0.021262584,0.0058048223,0.0,0.0,0.0,0.0,0.0,0.0063965158,0.005679412,0.031606223,0.03326381,0.013199758,0.00079943443,0.024760926,0.015246979,0.014580039,0.012995831,0.019333776,0.016410515,0.013210664,0.014491697,0.0057373974,0.005594825,0.041219722,0.0,0.0,0.012059614,0.024684906,0.025292104,0.07484342,0.10023195,0.0
0.0,0.0025070845,0.28045306,0.0,0.0,0.022800285,0.13079602,0.0,0.0044292836,0.0,0.25610802,0.0,0.022805221,0.13150403,0.0065914723,0.0,0.0023725193,0.01184503,0.015146297,0.010483658,0.02123017,0.0058173384,0.0,0.0,0.0,0.0,0.0,0.0063892165,0.005661371,0.031523265,0.033153947,0.013123323,0.00079945027,0.024590408,0.015112803,0.014487457,0.012917792,0.01926325,0.016334191,0.01315684,0.014425814,0.0058973394,0.0057536904,0.041059848,0.0,0.0,0.012071053,0.024496375,0.025074696,0.07498053,0.1003462,0.0
0.0,0.002580993,0.27841154,0.0,0.0,0.022631355,0.13044733,0.0,0.004490928,0.0,0.25427,0.0,0.02263615,0.13115661,0.00656411,0.0,0.0023515308,0.011839973,0.015125381,0.010433032,0.021192824,0.0058210227,0.0,0.0,0.0,0.0,0.0,0.0063792192,0.0056418153,0.031425703,0.03302968,0.013044473,0.00079946016,0.024432128,0.014989519,0.014397887,0.012841421,0.019187057,0.016254863,0.013103457,0.014360976,0.006071284,0.0059262323,0.040880717,0.0,0.0,0.012073103,0.024317127,0.024865407,0.07512389,0.10046369,0.0
0.0,0.0025307066,0.27641872,0.0,0.0,0.022473669,0.12993896,0.0,0.0044268644,0.0,0.25247496,0.0,0.02247833,0.13064909,0.006534372,0.0,0.0023280187,0.011826181,0.015092334,0.010377469,0.021144208,0.005813537,0.0,0.0,0.0,0.0,0.0,0.00636557,0.0056195827,0.031310037,0.032887492,0.012963562,0.0007981097,0.024292076,0.014883269,0.014310456,0.012766687,0.019095711,0.016164484,0.013046857,0.014294003,0.006246845,0.0061003333,0.04068332,0.0,0.0,0.012067504,0.024141725,0.024660204,0.07524567,0.100555085,0.0
0.0,0.002331121,0.2746142,0.0,0.0,0.022328502,0.12932786,0.0,0.0042125164,0.0,0.25085345,0.0,0.022333039,0.1300387,0.006504367,0.0,0.002303397,0.011811138,0.015055859,0.010321135,0.02108954,0.0058037555,0.0,0.0,0.0,0.0,0.0,0.0063512805,0.005597198,0.03119356,0.0327449,0.01288457,0.0007959152,0.024169762,0.014792572,0.014224086,0.012692803,0.018995756,0.016068263,0.012989275,0.014227023,0.006415488,0.006267542,0.040481824,0.0,0.0,0.012054805,0.023974987,0.024462987,0.07534438,0.10061842,0.0
0.0,0.0020301798,0.27303967,0.0,0.0,0.02219787,0.12869546,0.0,0.0038968446,0.0,0.24944034,0.0,0.022202292,0.12940687,0.0064797136,0.0,0.0022751333,0.011795187,0.015015283,0.010262829,0.02101951,0.0057928786,0.0,0.0,0.0,0.0,0.0,0.006338198,0.0055763237,0.031087447,0.032612145,0.0128152305,0.0007929178,0.024087429,0.014734772,0.0141401375,0.012621232,0.018887995,0.01596543,0.012936522,0.014166744,0.0065292763,0.0063805236,0.040282425,0.0,0.0,0.012032301,0.02381854,0.024277393,0.0754472,0.10069322,0.0
0.0,0.0017561766,0.2715357,0.0,0.0,0.022071082,0.12811242,0.0,0.003609028,0.0,0.24808662,0.0,0.022075392,0.12882456,0.0064612334,0.0,0.0022501205,0.011783347,0.01497671,0.010201129,0.020928046,0.0057859495,0.0,0.0,0.0,0.0,0.0,0.0063296203,0.005560413,0.03101577,0.032516617,0.012756232,0.0007888511,0.024027266,0.014694674,0.014049269,0.012542336,0.018779045,0.015862204,0.012888666,0.014112394,0.00656852,0.006419735,0.04009832,0.0,0.0,0.011992675,0.023669029,0.024099017,0.07554217,0.10076132,0.0
0.0,0.0014691538,0.27030796,0.0,0.0,0.021940716,0.12767723,0.0,0.0033098576,0.0,0.24697873,0.0,0.02194492,0.12839013,0.0064441524,0.0,0.0022243506,0.011768931,0.014933688,0.010134542,0.0208182,0.0057938364,0.0,0.0,0.0,0.0,0.0,0.0063223275,0.0055457135,0.030964904,0.032441847,0.012704341,0.0007815324,0.023974506,0.01466428,0.013949653,0.012454249,0.018665569,0.015754823,0.012843907,0.014060934,0.006545652,0.0063974145,0.039926246,0.0,0.0,0.011939551,0.023518026,0.023919161,0.075579435,0.10076235,0.0
0.0,0.0011593276,0.2692793,0.0,0.0,0.021815445,0.12729633,0.0,0.0029889964,0.0,0.2460488,0.0,0.021819549,0.12801038,0.0064324164,0.0,0.0022040177,0.011760383,0.014897322,0.010070289,0.020696992,0.005818029,0.0,0.0,0.0,0.0,0.0,0.006321438,0.005537427,0.030950777,0.03240578,0.012663484,0.0007743165,0.02392436,0.014634157,0.013846583,0.012362126,0.01856111,0.015654493,0.012803706,0.014013246,0.0064596594,0.0063125333,0.039779358,0.0,0.0,0.011876316,0.02338096,0.023751384,0.07557665,0.10072014,0.0
