EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0004772531,0.0,0.02266358,0.0,0.0,0.043343544,0.008430183,0.00047874855,0.0,0.0,0.018959485,0.0,0.043387834,0.011115744,0.0,0.0,0.0,0.0,0.0,0.0,0.008766526,0.004617251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889172,0.012513415,0.0077346116,0.005983923,0.0,0.0,0.0,0.0,0.017372675,0.015823204,0.0,0.0,0.0,0.0147133265,0.0,0.001147811,0.0,0.0,0.0
0.00043916103,0.0,0.025950098,0.0,0.0,0.043346707,0.008809799,0.0004405375,0.0,0.0,0.021940362,0.0,0.043391716,0.011534861,0.0,0.0,0.0,0.0,0.0,0.0,0.008749735,0.004679156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678029,0.012432677,0.007354448,0.005617138,0.0,0.0,0.0,0.0,0.017828934,0.0162762,0.0,0.0,0.0,0.014619138,0.0,0.0011309049,0.0,0.0,0.0
0.0004041046,0.0,0.029765408,0.0,0.0,0.0434242,0.009261026,0.00040537154,0.0,0.0,0.025385574,0.0,0.043469924,0.012022416,0.0,0.0,0.0,0.0,0.0,0.0,0.00875478,0.00470447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054672235,0.012332879,0.0070179724,0.005288395,0.0,0.0,0.0,0.0,0.018245088,0.016689297,0.0,0.0,0.0,0.014539986,0.0,0.0011810507,0.0,0.0,0.0
0.0003718419,0.0,0.033951424,0.0,0.0,0.043549333,0.009790529,0.00037300808,0.0,0.0,0.029157227,0.0,0.0435958,0.012585906,0.0,0.0,0.0,0.0,0.0,0.0,0.008770652,0.0047111264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052547865,0.012216985,0.006712464,0.004987104,0.0,0.0,0.0,0.0,0.018557476,0.017002,0.0,0.0,0.0,0.014464014,0.0,0.0012827679,0.0,0.0,0.0
0.00034215025,0.0,0.03730064,0.0,0.0,0.04369027,0.0103673255,0.0003432237,0.0,0.0,0.032173064,0.0,0.04373747,0.013194982,0.0,0.0,0.0,0.0,0.0,0.0,0.008793614,0.004717429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050502373,0.0120972125,0.0064256694,0.004703518,0.0,0.0,0.0,0.0,0.018795377,0.017241951,0.0,0.0,0.0,0.014390496,0.0,0.0014128062,0.0,0.0,0.0
0.00031482478,0.0,0.03937377,0.0,0.0,0.043853596,0.010955882,0.0003158129,0.0,0.0,0.03404565,0.0,0.04390156,0.013814447,0.0,0.0,0.0,0.0,0.0,0.0,0.00881651,0.0047334554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852451,0.011974267,0.006156344,0.00443696,0.0,0.0,0.0,0.0,0.01897022,0.017420901,0.0,0.0,0.0,0.014317044,0.0,0.0015706769,0.0,0.0,0.0
0.00028967694,0.0,0.04028919,0.0,0.0,0.044024803,0.011500609,0.00029058653,0.0,0.0,0.034873106,0.0,0.044073515,0.014388578,0.0,0.0,0.0,0.0,0.0,0.0,0.008840924,0.0047555286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046667173,0.011853532,0.0059008035,0.0041842023,0.0,0.0,0.0,0.0,0.01915022,0.01760453,0.0,0.0,0.0,0.014245827,0.0,0.0017534157,0.0,0.0,0.0
0.0002665332,0.0,0.041090254,0.0,0.0,0.044183396,0.012061139,0.0002673705,0.0,0.0,0.03559048,0.0,0.044232845,0.014979173,0.0,0.0,0.0,0.0,0.0,0.0,0.008866599,0.0047865747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044776867,0.011728049,0.0056468938,0.003935377,0.0,0.0,0.0,0.0,0.01928616,0.017745877,0.0,0.0,0.0,0.014175742,0.0,0.0019324643,0.0,0.0,0.0
0.00024523382,0.0,0.04102842,0.0,0.0,0.04431164,0.012614021,0.0002460046,0.0,0.0,0.03552615,0.0,0.044361815,0.015559371,0.0,0.0,0.0,0.0,0.0,0.0,0.008899186,0.0048171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043009007,0.01160772,0.0053935326,0.0036917352,0.0,0.0,0.0,0.0,0.019452035,0.017916555,0.0,0.0,0.0,0.0141139915,0.0,0.0021158285,0.0,0.0,0.0
0.00022563184,0.0,0.039971676,0.0,0.0,0.0443885,0.013135469,0.00022634138,0.0,0.0,0.03456002,0.0,0.04443932,0.016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0089430185,0.004840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041454025,0.011498588,0.0051411553,0.0034533897,0.0,0.0,0.0,0.0,0.019660894,0.018128773,0.0,0.0,0.0,0.014060114,0.0,0.002301257,0.0,0.0,0.0
0.00020759195,0.0,0.03806558,0.0,0.0,0.04442077,0.0136570195,0.00020824515,0.0,0.0,0.032815065,0.0,0.04447216,0.01664603,0.0,0.0,0.0,0.0,0.0,0.0,0.009002193,0.0048422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015786,0.011398764,0.004899621,0.003226726,0.0,0.0,0.0,0.0,0.019886017,0.018357342,0.0,0.0,0.0,0.014011866,1.9612817e-05,0.0025197917,0.0,0.0,0.0
0.00019098971,0.0,0.035817906,0.0,0.0,0.044365168,0.014126737,0.00019159105,0.0,0.0,0.030733248,0.0,0.044416964,0.0171319,0.0,0.0,0.0,0.0,0.0,0.0,0.009091039,0.0048352354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039046283,0.011300308,0.004656288,0.0030005828,0.0,0.0,0.0,0.0,0.020107342,0.018581782,0.0,0.0,0.0,0.013968498,7.0637485e-05,0.0027568287,0.0,0.0,0.0
0.00017571055,0.0,0.03368914,0.0,0.0,0.044223104,0.014577435,0.00017626415,0.0,0.0,0.028749147,0.0,0.04427514,0.01759613,0.0,0.0,0.0,0.0,0.0,0.0,0.009209038,0.0048296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038056339,0.011198709,0.00440804,0.002771268,0.0,0.0,0.0,0.0,0.020301929,0.018779652,0.0,0.0,0.0,0.013924689,0.00016186087,0.0030021633,0.0,0.0,0.0
0.000161649,0.0,0.030557256,0.0,0.0,0.044033587,0.014965812,0.00016215869,0.0,0.0,0.025869392,0.0,0.04408578,0.017996408,0.0,0.0,0.0,0.0,0.0,0.0,0.009357714,0.004843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037216332,0.011096731,0.0041596997,0.0025429649,0.0,0.0,0.0,0.0,0.020496897,0.018976528,0.0,0.0,0.0,0.013881678,0.00029052704,0.0032688838,0.0,0.0,0.0
0.00014870804,0.0,0.026139254,0.0,0.0,0.04383645,0.015349977,0.0001491773,0.0,0.0,0.02185791,0.0,0.043888785,0.018393995,0.0,0.0,0.0,0.0,0.0,0.0,0.00953738,0.0048727808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036307385,0.010979824,0.0039079958,0.0023104309,0.0,0.0,0.0,0.0,0.020580925,0.019065648,0.0,0.0,0.0,0.013834551,0.0004580644,0.003557592,0.0,0.0,0.0
0.00013679838,0.0,0.0201798,0.0,0.0,0.04362431,0.015684957,0.00013723044,0.0,0.0,0.016745234,0.0,0.04367674,0.018744953,0.0,0.0,0.0,0.0,0.0,0.0,0.009740026,0.004910009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034992679,0.010830056,0.0036405432,0.002062229,0.0,0.0,0.0,0.0,0.02061653,0.01910775,0.0,0.0,0.0,0.01378235,0.0006231724,0.00382908,0.0,0.0,0.0
0.00012583783,0.0,0.015096867,0.0,0.0,0.04338991,0.015922025,0.00012623565,0.0,0.0,0.012433726,0.0,0.04344233,0.019003224,0.0,0.0,0.0,0.0,0.0,0.0,0.009967608,0.004966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033132045,0.010641598,0.0033413502,0.0017859027,0.0,0.0,0.0,0.0,0.020664878,0.01916031,0.0,0.0,0.0,0.013726928,0.00074596825,0.0040483843,0.0,0.0,0.0
0.00011575075,0.0,0.01044309,0.0,0.0,0.043141574,0.016080588,0.00011611705,0.0,0.0,0.008529562,0.0,0.0431939,0.019187668,0.0,0.0,0.0,0.0,0.0,0.0,0.010213683,0.0050296457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065611,0.010414723,0.0030053519,0.0014777839,0.0,0.0,0.0,0.0,0.020746825,0.019244285,0.0,0.0,0.0,0.013669677,0.00079704204,0.0041976026,0.0,0.0,0.0
0.000106467516,0.0,0.005745716,0.0,0.0,0.042875566,0.016161175,0.000106804815,0.0,0.0,0.004598562,0.0,0.042927757,0.019299231,0.0,0.0,0.0,0.0,0.0,0.0,0.010473766,0.005087292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027525416,0.010153118,0.0026263467,0.0011335755,0.0,0.0,0.0,0.0,0.020826198,0.019325724,0.0,0.0,0.0,0.013612819,0.0007504168,0.0042603095,0.0,0.0,0.0
9.79241e-05,0.0,0.0020567717,0.0,0.0,0.04257673,0.016134687,9.82347e-05,0.0,0.0,0.001571552,0.0,0.042628758,0.019306228,0.0,0.0,0.0,0.0,0.0,0.0,0.010759007,0.005104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023709782,0.009851772,0.0022054475,0.0008043857,0.0,0.0,0.0,0.0,0.020948928,0.019449988,0.0,0.0,0.0,0.01356394,0.0006217506,0.0042205174,0.0,0.0,0.0
9.006152e-05,0.0,0.0,0.0,0.0,0.042268284,0.015942281,9.034755e-05,0.0,0.0025057455,0.0,0.0,0.042320274,0.019148223,0.0,0.0,0.0,0.0,0.0,0.0,0.011073504,0.0050601983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019325354,0.009519181,0.0017550471,0.00051842554,0.0,0.0,0.0,0.0,0.021186762,0.019687831,0.0,0.0,0.0,0.013529562,0.00045421324,0.0040894803,0.0,0.0,0.0
8.2825514e-05,0.0,0.0,0.0,0.0,0.04198352,0.015582369,8.308895e-05,0.0,0.0092863375,0.0,0.0,0.042035647,0.01882942,0.0,0.0,0.0,0.0,0.0,0.0,0.011423366,0.0049605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014455373,0.009156883,0.0012859039,0.00028854085,0.0,0.0,0.0,0.0,0.02145594,0.019959113,0.0,0.0,0.0,0.013509231,0.00028910526,0.0038973866,0.0,0.0,0.0
7.6166165e-05,0.0,0.0,0.0,0.0,0.04173013,0.015111587,7.64088e-05,0.0,0.017601557,0.0,0.0,0.04178261,0.018399656,0.0,0.0,0.0,0.0,0.0,0.0,0.011821366,0.004801185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010059198,0.00877261,0.0008713567,0.000121509016,0.0,0.0,0.0,0.0,0.02165378,0.02016603,0.0,0.0,0.0,0.013504979,0.00014669658,0.0036719313,0.0,0.0,0.0
7.003752e-05,0.0,0.0,0.0,0.0,0.041512344,0.014558613,7.026102e-05,0.0,0.026959853,0.0,0.0,0.04156542,0.017887631,0.0,0.0,0.0,0.0,0.0,0.0,0.012280644,0.0045770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063904875,0.008369134,0.000534381,2.395465e-05,0.0,0.0,0.0,0.0,0.02178761,0.020314962,0.0,0.0,0.0,0.013518266,4.4598135e-05,0.003430083,0.0,0.0,0.0
6.741788e-05,0.0,0.0,0.0,0.0,0.041337192,0.013905807,6.762248e-05,0.0,0.036912322,0.0,0.0,0.04139104,0.01727588,0.0,0.0,0.0,0.0,0.0,0.0,0.012807591,0.0042895433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034788565,0.007945744,0.00028014785,0.0,0.0,0.0,0.0,0.0,0.021878954,0.020426048,0.0,0.0,0.0,0.013542154,0.0,0.0032061609,0.0,0.0,0.0
