EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06995462,0.0,0.0,0.13562375,0.0065706437,0.021833653,0.0,0.069766775,0.0,0.23535801,0.0,0.006472201,0.021834202,0.0,0.0,0.0005054759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054065507,0.050728187,0.029330306,0.026520373,0.0,0.0,0.011243019,0.010037274,0.097913735,0.09809285,0.0,0.0,0.0,0.0013554753,0.0,0.0,0.03286932,0.034800235,0.0
0.068809144,0.0,0.0,0.13545227,0.008374441,0.021605557,0.0,0.068614796,0.0,0.23517875,0.0,0.008262797,0.021606136,0.0,0.0,0.000522545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1606985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528753,0.049773324,0.028601978,0.025762517,0.0,0.0,0.010845289,0.009630169,0.09582013,0.0959954,0.0,0.0,0.0,0.0012427708,0.0,0.0,0.0316354,0.033798777,0.0
0.06768777,0.0,0.0,0.13561594,0.010049692,0.021395432,0.0,0.067487866,0.0,0.23533252,0.0,0.009925573,0.021396045,0.0,0.0,0.000549897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051828776,0.048885234,0.027944166,0.025082668,0.0,0.0,0.010449462,0.009224801,0.09445179,0.09462628,0.0,0.0,0.0,0.0011403881,0.0,0.0,0.030422943,0.032831285,0.0
0.066737965,0.0,0.0,0.13592406,0.012027609,0.021227948,0.0,0.06653456,0.0,0.23562993,0.0,0.01188853,0.021228595,0.0,0.0,0.00059081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050987836,0.048115335,0.027354607,0.024482707,0.0,0.0,0.010060351,0.008825991,0.09319752,0.093373075,0.0,0.0,0.0,0.001046261,0.0,0.0,0.02924326,0.031877846,0.0
0.06585533,0.0,0.0,0.13649458,0.014182152,0.021081619,0.0,0.06564876,0.0,0.2361889,0.0,0.014026352,0.0210823,0.0,0.0,0.00064051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050215084,0.04738078,0.026810504,0.023931501,0.0,0.0,0.0096821925,0.008438148,0.09191114,0.0920871,0.0,0.0,0.0,0.00096173456,0.0,0.0,0.02823826,0.031025192,0.0
0.06504917,0.0,0.0,0.1382524,0.01651889,0.020965392,0.0,0.06483949,0.0,0.23791525,0.0,0.016343122,0.020966113,0.0,0.0,0.0007028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949172,0.046670716,0.02630654,0.023421483,0.0,0.0,0.009321082,0.008068588,0.09079287,0.090969115,0.0,0.0,0.0,0.00088687974,0.0,0.0,0.027340412,0.030254023,0.0
0.06420025,0.0,0.0,0.1400201,0.018165275,0.020841252,0.0,0.06398822,0.0,0.23965698,0.0,0.017974814,0.020842014,0.0,0.0,0.0007741576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877156,0.04596826,0.02578988,0.022905556,0.0,0.0,0.008962279,0.007702761,0.08973789,0.08991479,0.0,0.0,0.0,0.0008127522,0.0,0.0,0.026455589,0.029476086,0.0
0.063352,0.0,0.0,0.14201747,0.019583477,0.020717224,0.0,0.0631387,0.0,0.24162613,0.0,0.019379677,0.02071804,0.0,0.0,0.000855239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048045143,0.045275208,0.025259495,0.022378786,0.0,0.0,0.008608087,0.007343126,0.088766456,0.08894447,0.0,0.0,0.0,0.00074274605,0.0,0.0,0.025562193,0.028690655,0.0
0.062430046,0.0,0.0,0.14471361,0.02081113,0.020577308,0.0,0.06221539,0.0,0.24428283,0.0,0.020594222,0.020578185,0.0,0.0,0.0009408533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047296036,0.044584252,0.024685668,0.021813465,0.0,0.0,0.008258412,0.0069886255,0.08782564,0.08800492,0.0,0.0,0.0,0.0006721749,0.0,0.0,0.02457136,0.027738081,0.0
0.060832705,0.0,0.0,0.14736144,0.021751292,0.020399934,0.0,0.06061628,0.0,0.24689376,0.0,0.021523297,0.020400882,0.0,0.0,0.0010242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046500452,0.04389406,0.0240562,0.021196598,0.0,0.0,0.007910257,0.0066359728,0.08712443,0.08730455,0.0,0.0,0.0,0.00059919135,0.0,0.0,0.023539012,0.026743067,0.0
