EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.105694935,0.016749479,0.0,0.09828056,0.0,0.0,0.20714696,0.0,0.015256898,0.0,0.09973803,0.0,0.014096923,0.0,0.0,0.0,0.0,0.007592113,0.0031732603,0.0,0.0,0.0,0.059437457,0.05182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0035678276,0.012441014,0.0,0.0,0.0,0.0,0.0,0.0,0.037457295,0.038020365,0.0,0.0,0.0,0.006517237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.106134884,0.018543065,0.0,0.09925765,0.0,0.0,0.20751144,0.0,0.01703828,0.0,0.10072264,0.0,0.014001933,0.0,0.0,0.0,0.0,0.0075590773,0.0032483952,0.0,0.0,0.0,0.059085518,0.051589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0036495195,0.012495122,0.0,0.0,0.0,0.0,0.0,0.0,0.03825946,0.03882597,0.0,0.0,0.0,0.0066002333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10588817,0.019307364,0.0,0.10021736,0.0,0.0,0.20722726,0.0,0.017800784,0.0,0.10168698,0.0,0.013895365,0.0,0.0,0.0,0.0,0.0075563397,0.0032971334,0.0,0.0,0.0,0.058738176,0.051342353,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771887,0.012576849,0.0,0.0,0.0,0.0,0.0,0.0,0.038924515,0.039492097,0.0,0.0,0.0,0.0066896407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10678354,0.020009795,0.0,0.101244934,0.0,0.0,0.2080693,0.0,0.018493261,0.0,0.10271697,0.0,0.01377512,0.0,0.0,0.0,0.0,0.0075549968,0.0033173223,0.0,0.0,0.0,0.05841283,0.05109921,0.0,0.0,0.0,0.0,0.0,0.0,0.003953505,0.012696908,0.0,0.0,0.0,0.0,0.0,0.0,0.039588507,0.040156275,0.0,0.0,0.0,0.0067825024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10680688,0.020971825,0.0,0.10235534,0.0,0.0,0.20804231,0.0,0.019450529,0.0,0.103829026,0.0,0.013644267,0.0,0.0,0.0,0.0,0.007543333,0.0033155929,0.0,0.0,0.0,0.058120847,0.05088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0041825757,0.012867396,0.0,0.0,0.0,0.0,0.0,0.0,0.04017867,0.04074552,0.0,0.0,0.0,0.006881879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1067073,0.021954658,0.0,0.103685096,0.0,0.0,0.2078888,0.0,0.020429462,0.0,0.10515246,0.0,0.013500375,0.0,0.0,0.0,0.0,0.007502352,0.0032886183,0.0,0.0,0.0,0.057928633,0.05074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0044429894,0.013079305,0.0,0.0,0.0,0.0,0.0,0.0,0.04074535,0.041311678,0.0,0.0,0.0,0.0069867647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10745376,0.022518748,0.0,0.1051362,0.0,0.0,0.20859005,0.0,0.020985235,0.0,0.106594466,0.0,0.013348167,0.0,0.0,0.0,0.0,0.0073960326,0.0032450645,0.0,0.0,0.0,0.057758395,0.05063229,0.0,0.0,0.0,0.0,0.0,0.0,0.004682466,0.01330748,0.0,0.0,0.0,0.0,0.0,0.0,0.041361615,0.04192796,0.0,0.0,0.0,0.0070879175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10803213,0.023192078,0.0,0.106854916,0.0,0.0,0.2091159,0.0,0.021651134,0.0,0.10830204,0.0,0.013194129,0.0,0.0,0.0,0.0,0.007216864,0.0031891917,0.0,0.0,0.0,0.057658274,0.050587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0048829564,0.013539867,0.0,0.0,0.0,0.0,0.0,0.0,0.041964896,0.04253222,0.0,0.0,0.0,0.0071871066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.108608484,0.023727175,0.0,0.10885854,0.0,0.0,0.20963629,0.0,0.022179632,0.0,0.1102976,0.0,0.013045629,0.0,0.0,0.0,0.0,0.0069784466,0.0031273253,0.0,0.0,0.0,0.05767236,0.0506564,0.0,0.0,0.0,0.0,0.0,0.0,0.005090777,0.013803446,0.0,0.0,0.0,0.0,0.0,0.0,0.042569682,0.043138728,0.0,0.0,0.0,0.0072920467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10912572,0.023869177,0.0,0.111343175,0.0,0.0,0.21010214,0.0,0.022317685,0.0,0.11277586,0.0,0.012906362,0.0,0.0,0.0,0.0,0.0066726343,0.0030693656,0.0,0.0,0.0,0.057811156,0.05086751,0.0,0.0,0.0,0.0,0.0,0.0,0.0053000934,0.014096107,0.0,0.0,0.0,0.0,0.0,0.0,0.043054137,0.043625396,0.0,0.0,0.0,0.007395502,0.0,0.0,0.0,0.0,0.0
