EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0010924543,0.0,0.062273588,0.0,0.0,0.009134428,0.0,0.00091202295,0.0,0.0,0.0030044233,0.0,0.009142759,0.0,0.0,0.0011354907,0.0,0.0,0.0,0.0,0.0,8.6803884e-05,0.0,0.03653393,0.031121662,0.0,0.0,0.004711401,0.0062584346,0.0042221835,0.008872078,0.0026533646,0.0,0.03048328,0.023840673,0.015806206,0.016676292,0.0,0.0,0.0014013322,0.0023189492,0.0,0.0,0.0,0.0,0.0,0.0010498468,0.0049759164,0.0071597896,0.007964392,0.015047684,0.0
0.0005473196,0.0,0.06704902,0.0,0.0,0.008516885,0.0,0.00042758358,0.0,0.0,0.0046669855,0.0,0.008524541,0.0,0.0,0.0011895295,0.0,0.0,0.0,0.0,0.0,4.201085e-05,0.0,0.036581248,0.031169763,0.0,0.0,0.004621722,0.0061434484,0.004056722,0.008641693,0.0023371852,0.0,0.029897004,0.023493644,0.015437385,0.016332142,0.0,0.0,0.0012150131,0.002128102,0.0,0.0,0.0,0.0,0.0,0.001036795,0.0046400446,0.006790754,0.007768882,0.0148921255,0.0
0.00015504454,0.0,0.07036161,0.0,0.0,0.007944437,0.0,9.5158386e-05,0.0,0.0,0.007492034,0.0,0.007951522,0.0,0.0,0.0012379101,0.0,0.0,0.0,0.0,0.0,1.2247667e-05,0.0,0.036558095,0.031171408,0.0,0.0,0.004533533,0.0060305526,0.0038795471,0.008398988,0.002026346,0.0,0.029323438,0.023158167,0.0150787085,0.015997946,0.0,0.0,0.001021154,0.0019310579,0.0,0.0,0.0,0.0,0.0,0.0010259078,0.004305672,0.006423551,0.007540912,0.014696492,0.0
0.0,0.0,0.07331596,0.0,0.0,0.007392797,0.0,0.0,0.0,0.0,0.010114028,0.0,0.0073993816,0.0,0.0,0.0012785175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036473837,0.031128634,0.0,0.0,0.0044471985,0.005920019,0.0037052797,0.008162895,0.0017232976,0.0,0.028773593,0.02283777,0.014725961,0.015669059,0.0,0.0,0.00082788814,0.0017361427,0.0,0.0,0.0,0.0,0.0,0.001013565,0.0039735544,0.006058803,0.007289372,0.014476723,0.0
0.0,0.0,0.075304046,0.0,0.0,0.00687264,0.0,0.0,0.0,0.0,0.012015953,0.0,0.0068787686,0.0,0.0,0.0013003459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635856,0.031044401,0.0,0.0,0.004361246,0.005810074,0.0035175753,0.007921277,0.0014264905,0.0,0.028233614,0.022525668,0.014379376,0.015344366,0.0,0.0,0.0006362885,0.0015433123,0.0,0.0,0.0,0.0,0.0,0.0009997325,0.0036476587,0.0056984313,0.007017292,0.014228407,0.0
0.0,0.0,0.07699348,0.0,0.0,0.0063841175,0.0,0.0,0.0,0.0,0.013637063,0.0,0.0063898223,0.0,0.0,0.0013094858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036195975,0.030894801,0.0,0.0,0.004272437,0.0056970012,0.0033068638,0.0076594083,0.0011362366,0.0,0.027707135,0.022224465,0.014037602,0.015022271,0.0,0.0,0.00045075075,0.001356404,0.0,0.0,0.0,0.0,0.0,0.0009876996,0.0033313287,0.0053439965,0.006737192,0.013963314,0.0
0.0,0.0,0.077807784,0.0,0.0,0.005940492,0.0,0.0,0.0,0.0,0.014424676,0.0,0.005945792,0.0,0.0,0.0013016803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601736,0.030704923,0.0,0.0,0.004188367,0.005590506,0.0030972755,0.00741005,0.0008626873,0.0,0.027209647,0.021939581,0.013710185,0.014711237,0.0,0.0,0.0002954937,0.0011800887,0.0,0.0,0.0,0.0,0.0,0.0009761081,0.0030322112,0.0050041266,0.0064553493,0.013686456,0.0
0.0,0.0,0.07894377,0.0,0.0,0.005528839,0.0,0.0,0.0,0.0,0.015510972,0.0,0.0055337455,0.0,0.0,0.0012804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035836533,0.03048449,0.0,0.0,0.0041085784,0.0054902514,0.0028928728,0.007176044,0.00060749805,0.0,0.026747115,0.021673877,0.013394775,0.014409551,0.0,0.0,0.00017313365,0.0010195583,0.0,0.0,0.0,0.0,0.0,0.00096229475,0.0027537341,0.004681774,0.0061782603,0.0134081105,0.0
0.0,0.0,0.07884928,0.0,0.0,0.005158532,0.0,0.0,0.0,0.0,0.015419409,0.0,0.0051630633,0.0,0.0,0.0012474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571323,0.030286655,0.0,0.0,0.004040532,0.0054048207,0.0027188356,0.0069843936,0.00039871223,0.0,0.02632912,0.02142973,0.013108054,0.014132734,0.0,0.0,8.669043e-05,0.0008791711,0.0,0.0,0.0,0.0,0.0,0.000947168,0.0025090573,0.0043907776,0.0059329136,0.013154368,0.0
0.0,0.0,0.079263754,0.0,0.0,0.004830832,0.0,0.0,0.0,0.0,0.015823023,0.0,0.0048350007,0.0,0.0,0.0012063008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653155,0.030115927,0.0,0.0,0.0039823456,0.005332028,0.0025534432,0.0068080407,0.0002365167,0.0,0.02595114,0.021208074,0.012853308,0.013884574,0.0,0.0,2.9663634e-05,0.0007523333,0.0,0.0,0.0,0.0,0.0,0.00093134225,0.0022880114,0.0041220407,0.005707861,0.012909788,0.0
0.0,0.0,0.08001577,0.0,0.0,0.004519035,0.0,0.0,0.0,0.0,0.01654332,0.0,0.0045228554,0.0,0.0,0.0011584519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035627354,0.029957913,0.0,0.0,0.003930797,0.00526759,0.0023899535,0.0066369385,0.000119532735,0.0,0.025614336,0.02101273,0.012625077,0.013661301,0.0,0.0,1.9595334e-06,0.00063924666,0.0,0.0,0.0,0.0,0.0,0.0009155176,0.0020780084,0.0038676355,0.0054959385,0.012675107,0.0
0.0,0.0,0.08082727,0.0,0.0,0.004240159,0.0,0.0,0.0,0.0,0.017321857,0.0,0.004243654,0.0,0.0,0.0011033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650514,0.029837739,0.0,0.0,0.003889846,0.0052163624,0.002249616,0.00649817,4.5748784e-05,0.0,0.02532045,0.020840082,0.012428849,0.013467338,0.0,0.0,0.0,0.00053790055,0.0,0.0,0.0,0.0,0.0,0.0009004094,0.0018855262,0.0036350118,0.005295772,0.012451026,0.0
0.0,0.0,0.08138807,0.0,0.0,0.0039706626,0.0,0.0,0.0,0.0,0.017850203,0.0,0.0039738547,0.0,0.0,0.0010476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035682205,0.029728865,0.0,0.0,0.0038505318,0.0051670433,0.002100525,0.0063464637,7.361317e-06,0.0,0.025041204,0.0206793,0.012249506,0.013290662,0.0,0.0,0.0,0.00044007818,0.0,0.0,0.0,0.0,0.0,0.0008867163,0.0016955853,0.0034096863,0.0050929054,0.012223508,0.0
0.0,0.0,0.08181484,0.0,0.0,0.0037110478,0.0,0.0,0.0,0.0,0.018245986,0.0,0.0037139647,0.0,0.0,0.0009880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747133,0.029663622,0.0,0.0,0.0038177043,0.0051254714,0.0019700539,0.006219128,0.0,0.0,0.024768937,0.020516774,0.01209042,0.013133166,0.0,0.0,0.0,0.00035053235,0.0,0.0,0.0,0.0,0.0,0.0008755882,0.0015215147,0.0032034353,0.004911182,0.012021254,0.0
0.0,0.0,0.08228424,0.0,0.0,0.0034452698,0.0,0.0,0.0,0.0,0.018677212,0.0,0.0034479364,0.0,0.0,0.0009302286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580818,0.029625764,0.0,0.0,0.0037874985,0.0050872015,0.0018614066,0.0061217146,0.0,0.0,0.024506774,0.020354185,0.011939646,0.012984512,0.0,0.0,0.0,0.00027091667,0.0,0.0,0.0,0.0,0.0,0.0008652505,0.0013548525,0.0030088574,0.004745193,0.011841528,0.0
0.0,0.0,0.08244523,0.0,0.0,0.003177195,0.0,0.0,0.0,0.0,0.018807236,0.0,0.0031796405,0.0,0.0,0.0008774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585073,0.029612025,0.0,0.0,0.0037594805,0.005051722,0.0017893661,0.006068797,0.0,0.0,0.024254007,0.02018974,0.011790672,0.012839252,0.0,0.0,0.0,0.00020236662,0.0,0.0,0.0,0.0,0.0,0.00085531536,0.0012002134,0.0028318623,0.004596713,0.011688675,0.0
0.0,0.0,0.081476234,0.0,0.0,0.0029307494,0.0,0.0,0.0,0.0,0.017851284,0.0,0.0029330095,0.0,0.0,0.0008257613,0.0,0.0,0.0,0.0,0.0,0.0,7.4162836e-06,0.035899453,0.029637085,0.0,0.0,0.0037346254,0.00502066,0.0017547952,0.006068004,0.0,0.0,0.024020642,0.020029712,0.011649938,0.012702482,0.0,0.0,0.0,0.0001487578,0.0,0.0,0.0,0.0,0.0,0.0008455771,0.0010726068,0.0026839117,0.004486347,0.011579486,0.0
