EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0032251754,0.08108088,0.41360903,0.0,0.0,0.0,0.0,0.0032104144,0.08290516,0.0,0.35795557,0.0,0.0,0.0,0.010274247,0.0,0.010237465,0.0,0.0,0.01007845,0.07223832,0.0025107407,0.0,0.0,0.0,0.09861074,0.14664622,0.0,0.0,0.08293679,0.09820334,0.019295737,0.0,0.10809377,0.08620592,0.04739151,0.041152786,0.016201882,0.018452518,0.015880613,0.01575688,0.0,0.0,0.051384736,0.0,0.0,0.06266558,0.0,0.0,0.03435392,0.03685756,7.516666e-09
0.0030958543,0.08160129,0.4142335,0.0,0.0,0.0,0.0,0.0030819292,0.0834363,0.0,0.3585372,0.0,0.0,0.0,0.0103808185,0.0,0.01018725,0.0,0.0,0.010057532,0.07248711,0.0026090166,0.0,0.0,0.0,0.09948469,0.14760491,0.0,0.0,0.0830086,0.09823487,0.019605935,0.0,0.11030724,0.08798719,0.048149675,0.04185069,0.01623598,0.01845441,0.015957301,0.01582207,0.0,0.0,0.051401112,0.0,0.0,0.06316727,0.0,0.0,0.034359038,0.036888666,7.65e-09
0.0029670214,0.08205642,0.41443643,0.0,0.0,0.0,0.0,0.0029539033,0.08389954,0.0,0.35871458,0.0,0.0,0.0,0.010482259,0.0,0.01012807,0.0,0.0,0.010039489,0.07270604,0.0027403098,0.0,0.0,0.0,0.09996233,0.14817895,0.0,0.0,0.08313485,0.09830814,0.019904796,0.0,0.11183267,0.0892822,0.048906665,0.042545274,0.016291317,0.018477306,0.016034612,0.015885364,0.0,0.0,0.05144312,0.0,0.0,0.06365744,0.0,0.0,0.034334872,0.03689425,7.95e-09
0.002871982,0.08244339,0.41402143,0.0,0.0,0.0,0.0,0.002859491,0.084291115,0.0,0.35830328,0.0,0.0,0.0,0.010562063,0.0,0.010066261,0.0,0.0,0.010015842,0.07287431,0.0028804287,0.0,0.0,0.0,0.10009976,0.14832804,0.0,0.0,0.08328068,0.09838571,0.020159334,0.0,0.112639226,0.08999563,0.049605537,0.04319938,0.01634961,0.018507438,0.016095325,0.015932318,0.0,0.0,0.051493727,0.0,0.0,0.06411273,0.0,0.0,0.0342801,0.036870155,8.7e-09
0.0028425942,0.08568892,0.40804058,0.0,0.0,0.0,0.0,0.0028301438,0.08756148,0.0,0.3524965,0.0,0.0,0.0,0.0106201675,0.0,0.010001027,0.0,0.0,0.009989763,0.073013686,0.0030221331,0.0,0.0,0.0,0.100004084,0.14820948,0.0,0.0,0.08345414,0.09847614,0.020368306,0.0,0.11311249,0.09042793,0.05025652,0.043813452,0.016405301,0.018539373,0.016145628,0.015969507,0.0,0.0,0.051562615,0.0,0.0,0.064538226,0.0,0.0,0.03421739,0.036840428,9.683333e-09
0.0031754181,0.09355228,0.38346764,0.0,0.0,0.0,0.0,0.0031345696,0.09541187,0.0,0.32886645,0.0,0.0,0.0,0.0106455665,0.0,0.009941196,0.0,0.0,0.009941689,0.073094994,0.0031646776,0.0,0.0,0.0,0.09972522,0.1478703,0.0,0.0,0.08359951,0.09852469,0.0205105,0.0,0.113220885,0.09059926,0.050790988,0.044319782,0.016426131,0.018543478,0.016157465,0.015971027,0.0,0.0,0.051651433,0.0,0.0,0.06489596,0.0,0.0,0.034091312,0.03674759,1.0666667e-08
0.0039905435,0.09985321,0.34630057,0.0,0.0,0.0,0.0,0.0038866142,0.10161214,0.0,0.2933176,0.0,0.0,0.0,0.010638377,0.0,0.009881125,0.0,0.0,0.009866893,0.073073946,0.003305871,0.0,0.0,0.0,0.09867393,0.14643058,0.0,0.0,0.08372423,0.09852987,0.020587217,0.0,0.11276165,0.09045102,0.05118071,0.04468887,0.016403876,0.018512888,0.01612488,0.015932383,0.0,0.0,0.051771536,0.0,0.0,0.0651396,0.0,0.0,0.033866078,0.036557302,1.1583333e-08
0.0050526597,0.10578074,0.30337813,0.0,0.0,0.0,0.0,0.004874722,0.10740353,0.0,0.25231898,0.0,0.0,0.0,0.010590647,0.0,0.0098170815,0.0,0.0,0.009768393,0.072947346,0.0034474304,0.0,0.0,0.0,0.09673567,0.14408134,0.0,0.0,0.08381141,0.098461926,0.020594323,0.0,0.11191844,0.09000966,0.05141416,0.044907507,0.016328545,0.018439146,0.016043728,0.015849382,0.0,0.0,0.05191395,0.0,0.0,0.065267295,0.0,0.0,0.033536464,0.03626362,1.19e-08
0.0062988293,0.1114453,0.25989893,0.0,0.0,0.0,0.0,0.006041639,0.112925,0.0,0.21080421,0.0,0.0,0.0,0.010506446,0.0,0.009753091,0.0,0.0,0.009643501,0.07271878,0.0035850487,0.0,0.0,0.0,0.09432496,0.14131877,0.0,0.0,0.08384729,0.098316304,0.020541828,0.0,0.11085865,0.089395165,0.05152153,0.045001555,0.016196268,0.018317794,0.0159194,0.015726117,0.0,0.0,0.052072998,0.0,0.0,0.06528654,0.0,0.0,0.03309881,0.035865206,1.2e-08
0.0076822415,0.1168209,0.21605353,0.0,0.0,0.0,0.0,0.0073430846,0.11815279,0.0,0.1689611,0.0,0.0,0.0,0.010398239,0.0,0.009681393,0.0,0.0,0.009506198,0.07242427,0.0037305348,0.0,0.0,0.0,0.09159982,0.13833573,0.0,0.0,0.083868936,0.09813448,0.020450726,0.0,0.10971274,0.0886906,0.05153327,0.044998858,0.016023641,0.018162308,0.015766032,0.015574827,0.0,0.0,0.05226993,0.0,0.0,0.065217815,0.0,0.0,0.032566197,0.035376582,1.1733333e-08
