EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004054807,0.056100585,0.10202195,0.0074139857,0.017026061,0.023188619,0.0,0.0039852513,0.056416553,0.044958986,0.09570708,0.017142879,0.023224046,0.0,0.024267398,0.0,0.006089786,0.07237324,0.04244909,0.07727897,0.041680306,0.006239531,0.0,0.07257422,0.05247533,0.0,0.0,0.020649694,0.022780335,0.08251865,0.09175015,0.02137985,0.011636727,0.0064860107,0.0008392286,0.030699732,0.027456302,0.10147741,0.09712276,0.06772406,0.06995993,0.15394308,0.15344611,0.028600905,0.0,0.0,0.011703345,0.056154627,0.05742666,0.13147213,0.1591944,2.393284e-09
0.004054807,0.056100585,0.10202195,0.0074139857,0.017026061,0.023188619,0.0,0.0039852513,0.056416553,0.044958986,0.09570708,0.017142879,0.023224046,0.0,0.024267398,0.0,0.006089786,0.07237324,0.04244909,0.07727897,0.041680306,0.006239531,0.0,0.07257422,0.05247533,0.0,0.0,0.020649694,0.022780335,0.08251865,0.09175015,0.02137985,0.011636727,0.0064860107,0.0008392286,0.030699732,0.027456302,0.10147741,0.09712276,0.06772406,0.06995993,0.15394308,0.15344611,0.028600905,0.0,0.0,0.011703345,0.056154627,0.05742666,0.13147213,0.1591944,2.393284e-09
0.004054807,0.056100585,0.10202195,0.0074139857,0.017026061,0.023188619,0.0,0.0039852513,0.056416553,0.044958986,0.09570708,0.017142879,0.023224046,0.0,0.024267398,0.0,0.006089786,0.07237324,0.04244909,0.07727897,0.041680306,0.006239531,0.0,0.07257422,0.05247533,0.0,0.0,0.020649694,0.022780335,0.08251865,0.09175015,0.02137985,0.011636727,0.0064860107,0.0008392286,0.030699732,0.027456302,0.10147741,0.09712276,0.06772406,0.06995993,0.15394308,0.15344611,0.028600905,0.0,0.0,0.011703345,0.056154627,0.05742666,0.13147213,0.1591944,2.393284e-09
0.007410777,0.046199873,0.0,0.043286018,0.0,0.016461141,0.0,0.007410725,0.045794014,0.15912302,0.0,0.0,0.016479844,0.0,0.00833671,0.0,0.0,0.021932194,0.034941606,0.033233907,0.020380894,0.005880854,0.0,0.08477934,0.074769706,0.0,0.0,0.019277772,0.02233717,0.06386834,0.073580466,0.023717852,0.010940214,0.0,0.0,0.03585464,0.031891897,0.05881708,0.05746919,0.037851192,0.03874241,0.16270493,0.16239312,0.024338352,0.0,0.0,0.010687061,0.052095793,0.053323276,0.12604314,0.15574428,2.8333333e-10
0.006865875,0.04579825,0.0,0.042760376,0.0,0.01615306,0.0,0.0068660006,0.0453955,0.1586061,0.0,0.0,0.016171904,0.0,0.008348249,0.0,0.0,0.021893127,0.03489469,0.033142183,0.020266946,0.0058562607,0.0,0.08503265,0.075030684,0.0,0.0,0.019239254,0.022284055,0.06378809,0.07346714,0.02369407,0.010944227,0.0,0.0,0.035656687,0.031740732,0.058876827,0.057516776,0.037825875,0.03871724,0.16175832,0.16144904,0.024222402,0.0,0.0,0.01067819,0.051847782,0.053085096,0.1258509,0.15545894,3.3333333e-10
0.0063635954,0.045366716,0.0,0.04233756,0.0,0.01589098,0.0,0.006363784,0.044966914,0.15818904,0.0,0.0,0.01590999,0.0,0.00835867,0.0,0.0,0.02185682,0.034850158,0.03305655,0.020172615,0.0058407923,0.0,0.085245654,0.07524876,0.0,0.0,0.01920141,0.022230536,0.06371222,0.0733557,0.023673914,0.010947754,0.0,0.0,0.035480965,0.031609323,0.058922045,0.057552982,0.03779506,0.038685206,0.16098917,0.1606821,0.024112469,0.0,0.0,0.010674828,0.051619936,0.052866984,0.12567674,0.15518792,3.5e-10
0.005901243,0.04462014,0.0,0.041847117,0.0,0.015686031,0.0,0.005901435,0.04422485,0.15770052,0.0,0.0,0.015705235,0.0,0.008367824,0.0,0.0,0.02182493,0.0348083,0.032970212,0.020093974,0.0058340416,0.0,0.085437566,0.07544475,0.0,0.0,0.019166276,0.022178847,0.06363686,0.073243685,0.02365812,0.010951683,0.0,0.0,0.035323214,0.031492714,0.058949757,0.057574145,0.03775258,0.03863994,0.16026789,0.159963,0.024016136,0.0,0.0,0.010673929,0.051412366,0.0526674,0.12550883,0.1549188,3.3333333e-10
0.005484629,0.043956887,0.0,0.041479766,0.0,0.015518136,0.0,0.0054847803,0.04356538,0.15733242,0.0,0.0,0.01553754,0.0,0.00837613,0.0,0.0,0.021795532,0.0347688,0.03288753,0.020031411,0.005836402,0.0,0.08559725,0.0756,0.0,0.0,0.019129418,0.02212419,0.06356462,0.07313299,0.023645643,0.010955147,0.0,0.0,0.035179574,0.031387176,0.058967646,0.057586666,0.037706196,0.038588066,0.15975307,0.15944959,0.023924822,0.0,0.0,0.01067323,0.05122409,0.052486405,0.12536208,0.15466768,2.6666666e-10
0.0050966996,0.04316248,0.0,0.041250076,0.0,0.015388187,0.0,0.005096804,0.04277499,0.1570972,0.0,0.0,0.015407809,0.0,0.008382362,0.0,0.0,0.021769062,0.034730043,0.032799076,0.019984042,0.005845032,0.0,0.08570888,0.075707555,0.0,0.0,0.01908735,0.022062816,0.063494176,0.07302067,0.023638014,0.010958344,0.0,0.0,0.035047095,0.03128997,0.05895945,0.057576198,0.037641693,0.03851606,0.15931432,0.159012,0.02384167,0.0,0.0,0.010674761,0.051052812,0.052323017,0.1252299,0.15442984,1.6666667e-10
0.004739846,0.042208377,0.0,0.041340347,0.0,0.015312392,0.0,0.0047398983,0.04182489,0.1571747,0.0,0.0,0.0153322825,0.0,0.008387692,0.0,0.0,0.021750266,0.03470124,0.032715134,0.019953748,0.0058555575,0.0,0.08577308,0.075773545,0.0,0.0,0.019037334,0.021992484,0.063434854,0.0729182,0.02363165,0.01096027,0.0,0.0,0.034909792,0.031186365,0.058937773,0.05755653,0.03756532,0.03843222,0.15891846,0.15861735,0.023769781,0.0,0.0,0.010673158,0.05090693,0.052186836,0.1251155,0.15420844,6.6666665e-11
0.004440915,0.04126705,0.0,0.04155414,0.0,0.015302944,0.0,0.004440787,0.0408872,0.1573701,0.0,0.0,0.01532317,0.0,0.008393729,0.0,0.0,0.02173407,0.0346778,0.032633763,0.01992097,0.005876925,0.0,0.085855864,0.07585401,0.0,0.0,0.018989393,0.021924367,0.06338278,0.0728232,0.023630578,0.010964826,0.0,0.0,0.034784816,0.031091308,0.058923747,0.05754559,0.037495054,0.038353443,0.15865451,0.15835455,0.023704937,0.0,0.0,0.010663159,0.050801508,0.05209326,0.12504886,0.15404198,1.6666666e-11
0.00418857,0.04030255,0.0,0.041900128,0.0,0.015347131,0.0,0.0041881716,0.039926138,0.1576939,0.0,0.0,0.015367729,0.0,0.008399541,0.0,0.0,0.021722814,0.03466376,0.03257101,0.019897405,0.005904877,0.0,0.08595421,0.07594524,0.0,0.0,0.018938793,0.021854073,0.063331746,0.072730884,0.023626162,0.010969374,0.0,0.0,0.034661297,0.030994672,0.058925003,0.05755027,0.037441846,0.038291577,0.15857045,0.15827213,0.023639563,0.0,0.0,0.010643159,0.0507312,0.052037593,0.1250207,0.1539181,0.0
0.0039876066,0.03951993,0.0,0.042533144,0.0,0.015438051,0.0,0.0039867954,0.039145518,0.15830103,0.0,0.0,0.015459038,0.0,0.008405476,0.0,0.0,0.021717075,0.034662247,0.032537077,0.019893,0.005934327,0.0,0.08603611,0.07602072,0.0,0.0,0.018878285,0.021773176,0.06327868,0.07263546,0.023614796,0.010972138,0.0,0.0,0.034535073,0.03089371,0.05894185,0.057571582,0.03741215,0.038254168,0.15875824,0.15846132,0.023565112,0.0,0.0,0.01061281,0.05069509,0.052019045,0.12503116,0.15383554,0.0
