EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.016090343,0.1259524,0.41529885,0.0,0.0,0.0,0.0,0.015758712,0.12849796,0.0,0.35872087,0.0,0.0,0.0,0.010816877,0.0,0.0048831413,0.0,0.0,0.0044407556,0.06176101,0.0,0.0,0.0,0.0,0.0,0.018050842,0.012520194,0.012516691,0.09694659,0.105563745,0.035292853,0.0,0.1389697,0.1131281,0.11400173,0.10624927,0.018965079,0.021721581,0.0186847,0.018076437,0.0,0.0,0.05448956,0.0,0.0,0.080047674,0.0,0.0,0.027355872,0.03022958,9.516667e-09
0.015975434,0.12626116,0.4146051,0.0,0.0,0.0,0.0,0.015647342,0.12880804,0.0,0.35804635,0.0,0.0,0.0,0.010830723,0.0,0.004906292,0.0,0.0,0.00444123,0.061927084,0.0,0.0,0.0,0.0,0.0,0.01908338,0.012488449,0.0124909375,0.09677579,0.10543639,0.035334896,0.0,0.13937819,0.11352723,0.11420097,0.10642623,0.018904906,0.021660363,0.018674718,0.018067079,0.0,0.0,0.05437578,0.0,0.0,0.0802361,0.0,0.0,0.027306102,0.030174768,8.783333e-09
0.01583977,0.12653634,0.41401833,0.0,0.0,0.0,0.0,0.015516191,0.12908457,0.0,0.35747406,0.0,0.0,0.0,0.010846549,0.0,0.0049251416,0.0,0.0,0.004442597,0.062094428,0.0,0.0,0.0,0.0,0.0,0.020110313,0.012460674,0.01246897,0.096619435,0.10532033,0.03537752,0.0,0.13981135,0.11393836,0.114387885,0.10659529,0.018846149,0.02159929,0.018662145,0.01805598,0.0,0.0,0.054273576,0.0,0.0,0.08041826,0.0,0.0,0.027238065,0.03010051,8.15e-09
0.0157443,0.12719394,0.41283825,0.0,0.0,0.0,0.0,0.015424198,0.12974647,0.0,0.3563219,0.0,0.0,0.0,0.010857136,0.0,0.0049307337,0.0,0.0,0.0044434164,0.062238984,0.0,0.0,0.0,0.0,0.0,0.02081363,0.012438296,0.012451622,0.096460976,0.10518638,0.035415314,0.0,0.14024554,0.11434405,0.11456746,0.10676214,0.0187825,0.021532342,0.018655257,0.018049326,0.0,0.0,0.05415359,0.0,0.0,0.08058,0.0,0.0,0.02717447,0.030028233,7.9e-09
0.017876944,0.13212924,0.4003366,0.0,0.0,0.0,0.0,0.017522182,0.13468109,0.0,0.34422153,0.0,0.0,0.0,0.010866718,0.0,0.004917396,0.0,0.0,0.0044410443,0.062358826,0.0,0.0,0.0,0.0,0.0,0.021424016,0.012434895,0.01245118,0.096324615,0.10504429,0.035441943,0.0,0.1406463,0.114716806,0.11474213,0.10693051,0.01872022,0.021466598,0.018646186,0.018039769,0.0,0.0,0.05404545,0.0,0.0,0.080707796,0.0,0.0,0.027119556,0.02996297,8.083333e-09
0.022679614,0.14195305,0.3680592,0.0,0.0,0.0,0.0,0.022294115,0.14441445,0.0,0.31324333,0.0,0.0,0.0,0.010873347,0.0,0.0048818914,0.0,0.0,0.004435803,0.06243696,0.0,0.0,0.0,0.0,0.0,0.021953736,0.012457823,0.01247495,0.09623049,0.10490296,0.03545137,0.0,0.14095566,0.11501175,0.11492167,0.10710643,0.018661102,0.021408256,0.018631741,0.018024195,0.0,0.0,0.053964872,0.0,0.0,0.08078379,0.0,0.0,0.027093925,0.02992244,8.933333e-09
0.029767409,0.14587864,0.32111242,0.0,0.0,0.0,0.0,0.029345155,0.14809492,0.0,0.2685431,0.0,0.0,0.0,0.010879531,0.0,0.0048301397,0.0,0.0,0.0044292747,0.062451053,0.0,0.0,0.0,0.0,0.0,0.02223253,0.012526174,0.012541485,0.09622587,0.10479706,0.035444524,0.0,0.14115563,0.11521179,0.11508697,0.107261874,0.01861268,0.021372529,0.018600529,0.017991662,0.0,0.0,0.053940844,0.0,0.0,0.08079811,0.0,0.0,0.027095294,0.02990202,1.005e-08
0.037709758,0.14743361,0.2636341,0.0,0.0,0.0,0.0,0.037247792,0.14932221,0.0,0.2139844,0.0,0.0,0.0,0.010882386,0.0,0.0047535687,0.0,0.0,0.00442603,0.06237596,0.0,0.0,0.0,0.0,0.0,0.021285629,0.01264891,0.012659429,0.096353345,0.10475822,0.035418928,0.0,0.14114098,0.11520722,0.115193464,0.107354596,0.01858691,0.021373283,0.018549137,0.017938893,0.0,0.0,0.05400012,0.0,0.0,0.080728784,0.0,0.0,0.027120229,0.029904965,1.0766667e-08
0.0458544,0.149042,0.20487662,0.0,0.0,0.0,0.0,0.045351967,0.15059462,0.0,0.15823524,0.0,0.0,0.0,0.010877629,0.0,0.004664121,0.0,0.0,0.004431023,0.06222217,0.0,0.0,0.0,0.0,0.0,0.019575167,0.012814862,0.012816994,0.09660624,0.10479212,0.035371836,0.0,0.14092287,0.115000695,0.115220144,0.10735756,0.018583382,0.021411037,0.018483732,0.017871896,0.0,0.0,0.05415077,0.0,0.0,0.08057773,0.0,0.0,0.02716496,0.029932944,1.1316667e-08
0.053249978,0.15202968,0.14834824,0.0,0.0,0.0,0.0,0.052706312,0.15325971,0.0,0.10455208,0.0,0.0,0.0,0.010871,0.0,0.0045689773,0.0,0.0,0.0044488907,0.062022094,0.0,0.0,0.0,0.0,0.0,0.017458104,0.013010245,0.012999325,0.096988976,0.10491463,0.035307493,0.0,0.14051838,0.11459947,0.11516028,0.10726538,0.018609194,0.02148983,0.018402828,0.017789321,0.0,0.0,0.05441743,0.0,0.0,0.08037241,0.0,0.0,0.027210675,0.029971816,1.0983333e-08
