EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.07494534,0.0,0.0,0.0,0.0,0.0,0.08834214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022363944,0.025405899,0.011667765,0.015175807,0.0,0.008556745,0.0,0.02310814,0.0,0.0,0.008642659,0.010163607,0.028624432,0.03539356,0.00786295,0.0040516076,0.0,0.0,0.002052107,0.00078687415,0.016797604,0.015405137,0.0061648195,0.007229614,0.0,0.0,0.033792477,0.0,0.0,0.0,0.013756563,0.014649,0.0421627,0.05198387,0.0
0.0,0.0,0.0,0.07574295,0.0,0.0,0.0,0.0,0.0,0.089235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001807,0.024915256,0.011227667,0.014827965,0.0,0.008409429,0.0,0.022920817,0.0,0.0,0.0085068,0.01000161,0.028273158,0.03495996,0.0076707755,0.003957809,0.0,0.0,0.0018993882,0.00063669943,0.016427217,0.015055159,0.0059545655,0.0069933287,0.0,0.0,0.03376927,0.0,0.0,0.0,0.013392056,0.014266493,0.04120445,0.050694566,0.0
0.0,0.0,0.0,0.07657655,0.0,0.0,0.0,0.0,0.0,0.09016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625217,0.02440574,0.010790872,0.01448602,0.0,0.008276279,0.0,0.022659535,0.0,0.0,0.00835999,0.009827569,0.02787634,0.034476243,0.0074630966,0.003861575,0.0,0.0,0.0017460048,0.00048571426,0.016039431,0.014689202,0.00573849,0.006751665,0.0,0.0,0.03373124,0.0,0.0,0.0,0.013016213,0.013874615,0.04017555,0.049350057,0.0
0.0,0.0,0.0,0.07720098,0.0,0.0,0.0,0.0,0.0,0.09085455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021239946,0.023882607,0.010358889,0.01415902,0.0,0.00816044,0.0,0.02228816,0.0,0.0,0.008202698,0.009641833,0.027424423,0.03392997,0.0072432165,0.0037681072,0.0,0.0,0.0015922065,0.0003421942,0.015634047,0.014307257,0.005513912,0.0065018632,0.0,0.0,0.033666953,0.0,0.0,0.0,0.012639638,0.0134803,0.039139736,0.048056513,0.0
0.0,0.0,0.0,0.076976925,0.0,0.0,0.0,0.0,0.0,0.0905851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843724,0.023340518,0.009924378,0.013844747,0.0,0.008060836,0.0,0.02182763,0.0,0.0,0.008035819,0.00944531,0.02690298,0.03326301,0.0070148446,0.0036815987,0.0,0.0,0.0014413077,0.00022194671,0.015208078,0.013906938,0.0052784607,0.0062412075,0.0,0.0,0.03357936,0.0,0.0,0.0,0.012264544,0.013081773,0.03807162,0.046798013,0.0
0.0,0.0,0.0,0.07642555,0.0,0.0,0.0,0.0,0.0,0.089933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020443838,0.022787714,0.009494409,0.01355763,0.0,0.007981959,0.0,0.021186398,0.0,0.0,0.007860203,0.009238674,0.026316814,0.03249964,0.0067854547,0.0036041632,0.0,0.0,0.001300489,0.00012690849,0.014762848,0.01348994,0.0050361077,0.005975079,0.0,0.0,0.03346053,0.0,0.0,0.0,0.011896705,0.012685283,0.037036527,0.045625564,0.0
0.0,0.0,0.0,0.075954124,0.0,0.0,0.0,0.0,0.0,0.08937149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004705,0.022233231,0.009071714,0.013295991,0.0,0.0079113655,0.0,0.020443916,0.0,0.0,0.0076827924,0.0090287,0.025683023,0.031671405,0.0065602395,0.003538379,0.0,0.0,0.0011730723,5.80873e-05,0.014308215,0.01306466,0.004789183,0.0057050795,0.0,0.0,0.033313,0.0,0.0,0.0,0.011534668,0.012288627,0.036037143,0.04452132,0.0
0.0,0.0,0.0,0.075580046,0.0,0.0,0.0,0.0,0.0,0.08891339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966332,0.02169277,0.00866581,0.013060025,0.0,0.007847006,0.0,0.019684644,0.0,0.0,0.007511413,0.008824114,0.025029158,0.030813072,0.006345387,0.0034848175,0.0,0.0,0.0010629791,1.544225e-05,0.013858712,0.01264483,0.004544099,0.005437506,0.0,0.0,0.033143852,0.0,0.0,0.0,0.011184148,0.011899784,0.035100106,0.043513313,0.0
0.0,0.0,0.0,0.075198226,0.0,0.0,0.0,0.0,0.0,0.08843263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019298578,0.021175833,0.008287149,0.0128557095,0.0,0.0077901655,0.0,0.018935548,0.0,0.0,0.00734924,0.008629523,0.024376227,0.029953107,0.0061472952,0.0034414514,0.0,0.0,0.0009791247,0.0,0.013424064,0.012239946,0.0043098303,0.0051819487,0.0,0.0,0.032955643,0.0,0.0,0.0,0.0108499965,0.011529323,0.034304883,0.042678244,0.0
0.0,0.0,0.0,0.07540609,0.0,0.0,0.0,0.0,0.0,0.08861665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018948594,0.02068042,0.0079335375,0.012666168,0.0,0.0077310917,0.0,0.018212896,0.0,0.0,0.007196144,0.008444561,0.023737373,0.029108467,0.0059615076,0.0034037852,0.0,0.0,0.0009142755,0.0,0.013008113,0.01185208,0.0040890076,0.0049411636,0.0,0.0,0.032746688,0.0,0.0,0.0,0.010525156,0.011175293,0.033620864,0.041963045,0.0
