EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.833333e-10,0.0,0.0,0.23850255,0.0,0.014452441,0.13149425,5e-10,0.0,0.27239737,0.0,0.0,0.014454135,0.13118707,0.11783296,0.0,0.0,0.16642347,0.08288494,0.008338612,0.023383202,0.0,0.021434356,0.0,0.0,0.250878,0.21544941,0.20600122,0.21908486,0.14107515,0.14706933,0.5184988,0.45048013,0.10501403,0.010616343,0.16327892,0.18324867,0.077917434,0.070534006,0.0,0.0,0.0,0.0,0.09272822,0.0047705523,0.0047839996,0.007772093,0.0213443,0.020978363,0.019818671,0.03373732,1.425e-08
4.5e-10,0.0,0.0,0.2119029,0.0,0.014776563,0.11553645,4.6666665e-10,0.0,0.24371961,0.0,0.0,0.014777556,0.11519062,0.11923233,0.0,0.0,0.16593526,0.08050261,0.007840022,0.022939617,0.0,0.021715116,0.0,0.0,0.25695387,0.22230071,0.20878458,0.22192667,0.14123504,0.1469535,0.5271808,0.46038064,0.10912166,0.01298336,0.17056486,0.19049233,0.07718839,0.06970695,0.0,0.0,0.0,0.0,0.09311267,0.0069503156,0.006967747,0.008176671,0.020853927,0.019465348,0.01791668,0.03128598,1.3516667e-08
4.1666667e-10,0.0,0.0,0.18664442,0.0,0.015007702,0.09858088,4.1666667e-10,0.0,0.21642886,0.0,0.0,0.015007952,0.09819849,0.120219134,0.0,0.0,0.16542047,0.07842125,0.0073529743,0.022449851,0.0,0.022010805,0.0,0.0,0.2603737,0.22654635,0.21039662,0.22363892,0.14116187,0.14670317,0.53286844,0.46759054,0.11183447,0.014589736,0.1768272,0.19660798,0.07645335,0.06889806,0.0,0.0,0.0,0.0,0.09344354,0.009327386,0.009348731,0.008542186,0.020356767,0.018047888,0.016204095,0.029099567,1.2366667e-08
3.8333334e-10,0.0,0.0,0.17287433,0.0,0.015135537,0.0854213,3.8333334e-10,0.0,0.20148167,0.0,0.0,0.015135095,0.08501514,0.12089749,0.0,0.0,0.16486602,0.076969594,0.006891744,0.021956325,0.0,0.022308031,0.0,0.0,0.25954887,0.22517785,0.21128541,0.22461444,0.1409022,0.14633024,0.5328145,0.4682975,0.11293498,0.0154556865,0.17914483,0.1985384,0.07573821,0.06817009,0.0,0.0,0.0,0.0,0.09371586,0.011514424,0.011537061,0.008866595,0.019871432,0.016911458,0.015023317,0.02771377,1.08e-08
3.5e-10,0.0,0.0,0.17277968,0.0,0.015141694,0.078361705,3.5e-10,0.0,0.20139654,0.0,0.0,0.015140676,0.07794449,0.12137367,0.0,0.0,0.16426171,0.075861685,0.006463465,0.021487368,0.0,0.022592276,0.0,0.0,0.2561657,0.22102225,0.21180435,0.22522421,0.14052492,0.14587668,0.529872,0.4662304,0.113020204,0.015946379,0.1794527,0.19828287,0.07504293,0.06749566,0.0,0.0,0.0,0.0,0.0939334,0.013150541,0.013173662,0.009152355,0.019406796,0.01602315,0.014288726,0.026913261,9.75e-09
3.3333333e-10,0.0,0.0,0.17593005,0.0,0.015036657,0.07444599,3.3333333e-10,0.0,0.20482163,0.0,0.0,0.015035221,0.074033104,0.12165914,0.0,0.0,0.16361032,0.07504118,0.0060726693,0.021059293,0.0,0.022870373,0.0,0.0,0.2494938,0.2135107,0.21197802,0.22552152,0.14000206,0.14534856,0.5227329,0.46052527,0.11159554,0.016125906,0.17768629,0.19567247,0.07435752,0.066866115,0.0,0.0,0.0,0.0,0.094085686,0.014237302,0.014259954,0.00939733,0.018973656,0.015324072,0.013846161,0.02650662,8.883333e-09
3e-10,0.0,0.0,0.17791383,0.0,0.0148306945,0.07170228,3e-10,0.0,0.20695435,0.0,0.0,0.014828977,0.07130472,0.121759534,0.0,0.0,0.16290322,0.07444392,0.0057212915,0.02068237,0.0,0.02313953,0.0,0.0,0.23970065,0.20277022,0.21156327,0.22536562,0.13937071,0.14476942,0.5119824,0.4513531,0.10863521,0.01596806,0.17377914,0.19062236,0.073676154,0.0662764,0.0,0.0,0.0,0.0,0.09419078,0.014944026,0.014965936,0.009607125,0.018578114,0.014753775,0.013645454,0.02641809,8.016666e-09
2.6666666e-10,0.0,0.0,0.17831634,0.0,0.014532268,0.069345474,2.6666666e-10,0.0,0.20735487,0.0,0.0,0.014530398,0.06897323,0.1216897,0.0,0.0,0.1621406,0.074032865,0.0054098093,0.020359656,0.0,0.02339553,0.0,0.0,0.22782129,0.19007559,0.21061511,0.22474207,0.13859996,0.14414558,0.49912867,0.44033855,0.10461855,0.015455878,0.16874142,0.1843266,0.07299705,0.06572261,0.0,0.0,0.0,0.0,0.09425492,0.015340193,0.015361093,0.009783372,0.018227428,0.0142944325,0.013665774,0.026654672,7.533333e-09
2.5e-10,0.0,0.0,0.17935207,0.0,0.014154039,0.06676243,2.5e-10,0.0,0.20844823,0.0,0.0,0.014152115,0.06642456,0.12137475,0.0,0.0,0.1613043,0.07378041,0.005137381,0.020091364,0.0,0.023649903,0.0,0.0,0.2141434,0.17577945,0.20801942,0.22242825,0.13757236,0.1434675,0.48144525,0.42446086,0.09918341,0.014435154,0.16247997,0.17660701,0.072312705,0.06519829,0.0,0.0,0.0,0.0,0.09427647,0.015249515,0.015268497,0.009923613,0.01792269,0.013937647,0.01389356,0.027393559,6.8833335e-09
2.3333332e-10,0.0,0.0,0.18042634,0.0,0.013708902,0.064060315,2.3333332e-10,0.0,0.20958383,0.0,0.0,0.013706997,0.063761644,0.120813355,0.0,3.2943117e-05,0.16040877,0.07365702,0.0049019814,0.019882085,0.0,0.023901157,0.0,0.0,0.20143579,0.16292934,0.20473379,0.21941604,0.1362064,0.1426263,0.4643018,0.40890443,0.09318659,0.013096433,0.15599981,0.16883942,0.07162154,0.06469476,0.0,0.0,0.0,0.0,0.094261155,0.014665935,0.014682377,0.010040238,0.017663142,0.013670034,0.01432475,0.028565101,5.9833334e-09
