EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08744384,0.0,0.0,0.036306743,0.029547354,0.0591079,0.0,0.0864916,0.0,0.14384574,0.0,0.02939249,0.05910865,0.0,0.012149796,0.0,0.0070564947,0.015722975,0.02693791,0.054001313,0.03391694,0.0,2.1911183e-05,0.0051269727,0.0,0.0,0.0,0.018245565,0.019750006,0.057542123,0.07007687,0.02461133,0.005993138,0.08561833,0.04950459,0.0558457,0.05104619,0.04292145,0.04134171,0.037634835,0.039425004,0.28359976,0.28369424,0.008652174,0.0,0.0,0.010212399,0.053307034,0.055551883,0.09660055,0.11973602,0.0
0.08720355,0.0,0.0,0.03817171,0.029650671,0.059125077,0.0,0.08625032,0.0,0.145677,0.0,0.02949335,0.05912592,0.0,0.012177871,0.0,0.0070660054,0.015786972,0.027063046,0.054476846,0.033737283,0.0,1.8996667e-06,0.005384326,0.0,0.0,0.0,0.018303245,0.01982068,0.05779387,0.07034694,0.024577854,0.0060022757,0.0852886,0.04934718,0.05566441,0.05087925,0.04328838,0.041679848,0.0379486,0.03976283,0.2831698,0.2832657,0.008725572,0.0,0.0,0.010088926,0.05334035,0.055636693,0.0964284,0.11957963,0.0
0.08697465,0.0,0.0,0.040462937,0.029441485,0.05907828,0.0,0.086019896,0.0,0.14793396,0.0,0.029282343,0.0590792,0.0,0.012209703,0.0,0.0070743235,0.015860613,0.027198903,0.05495759,0.03356904,0.0,0.0,0.0056368555,0.0,0.0,0.0,0.018359443,0.019888831,0.05804447,0.07061736,0.024540726,0.006012224,0.08495663,0.04917407,0.055465303,0.050693758,0.043647118,0.042011462,0.038250662,0.04009004,0.28269294,0.28279012,0.0087900115,0.0,0.0,0.009968071,0.053340912,0.0556868,0.09625477,0.1194251,0.0
0.08673344,0.0,0.0,0.0424093,0.029410295,0.05898204,0.0,0.0857776,0.0,0.14985776,0.0,0.02924901,0.05898302,0.0,0.012238919,0.0,0.0070855096,0.01593884,0.027336143,0.055413935,0.03341944,0.0,0.0,0.0058906134,0.0,0.0,0.0,0.018415725,0.019957053,0.058276102,0.07087123,0.02449993,0.006022589,0.084627315,0.04899075,0.05526155,0.050501958,0.043977465,0.0423205,0.03851797,0.04038207,0.28216028,0.2822589,0.008842198,0.0,0.0,0.009859354,0.05330143,0.05568942,0.09605223,0.11923734,0.0
0.08645092,0.0,0.0,0.04410913,0.029326512,0.05883514,0.0,0.08549487,0.0,0.15154415,0.0,0.029163543,0.058836162,0.0,0.01226098,0.0,0.0070967567,0.01601575,0.027464453,0.05581154,0.033301786,0.0,0.0,0.006129765,0.0,0.0,0.0,0.018470334,0.020022472,0.058476117,0.07109252,0.02445301,0.0060347216,0.0843045,0.048792843,0.05506244,0.050313912,0.04425875,0.042587712,0.038719274,0.040606026,0.2816553,0.2817556,0.008876402,0.0,0.0,0.009772777,0.053219724,0.05564131,0.095827125,0.11902289,0.0
0.08611419,0.0,0.0,0.045643438,0.029340582,0.058652446,0.0,0.0851592,0.0,0.15306899,0.0,0.0291757,0.058653485,0.0,0.012271065,0.0,0.0071124537,0.016084464,0.02757227,0.056113176,0.033216525,0.0,0.0,0.006370944,0.0,0.0,0.0,0.018517599,0.020079374,0.058629584,0.07127035,0.024403846,0.0060451715,0.08403273,0.048610076,0.054876454,0.050137956,0.044457674,0.042782374,0.038838074,0.040743735,0.28118667,0.28128895,0.0088918945,0.0,0.0,0.009708149,0.05310157,0.05554684,0.09556985,0.11877169,0.0
0.0857411,0.0,0.0,0.04665244,0.029545898,0.058442887,0.0,0.08478827,0.0,0.1540762,0.0,0.029379012,0.05844393,0.0,0.012261786,0.0,0.0071216766,0.016137432,0.027653858,0.05621189,0.033169463,0.0,0.0,0.0066073346,0.0,0.0,0.0,0.018551536,0.020122524,0.058712967,0.071382016,0.024354056,0.0060521937,0.08384145,0.04845857,0.054714013,0.049981512,0.04453427,0.042866416,0.03884594,0.040763456,0.28078684,0.2808914,0.008890309,0.0,0.0,0.009664721,0.052944776,0.055402335,0.09528196,0.118482955,0.0
0.085338935,0.0,0.0,0.046996973,0.029930528,0.058220837,0.0,0.08438939,0.0,0.15443163,0.0,0.02976164,0.058221865,0.0,0.012239018,0.0,0.007128068,0.01617774,0.027709024,0.05619001,0.033148885,0.0,0.0,0.0068584033,0.0,0.0,0.0,0.018581573,0.020162372,0.05875109,0.07145338,0.024307018,0.006057424,0.08371875,0.0483361,0.05458143,0.049850117,0.044525787,0.04287407,0.03877331,0.04069737,0.28046727,0.2805743,0.008874562,0.0,0.0,0.009640803,0.05276782,0.055229347,0.09497283,0.11817106,0.0
0.08490422,0.0,0.0,0.04658774,0.030377632,0.05799647,0.0,0.08395941,0.0,0.15404646,0.0,0.030207423,0.057997476,0.0,0.012201672,0.0,0.0071312636,0.01620559,0.027736867,0.056065902,0.03315749,0.0,0.0,0.0071218954,0.0,0.0,0.0,0.01860711,0.020198382,0.05874162,0.0714809,0.0242629,0.006061188,0.08366597,0.04824547,0.054483816,0.049751095,0.04443594,0.04280748,0.038626023,0.04055242,0.2802531,0.28036278,0.008847926,0.0,0.0,0.009635822,0.052582506,0.055039503,0.094650336,0.11784708,0.0
0.08445616,0.0,0.0,0.046181682,0.030511549,0.05776023,0.0,0.083517045,0.0,0.1536633,0.0,0.030341249,0.057761207,0.0,0.012148907,0.0,0.007113664,0.016214905,0.02773049,0.055828568,0.033185504,0.0,0.0,0.0074052257,0.0,0.0,0.0,0.018626617,0.020227777,0.05868527,0.07145289,0.024225302,0.0060626674,0.083697595,0.04819441,0.054425605,0.04969054,0.044265147,0.042663187,0.038406678,0.04033014,0.28016457,0.280277,0.008812076,0.0,0.0,0.009645614,0.05238969,0.054839347,0.09432599,0.11752473,0.0
