EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06949174,0.0,0.05414981,0.0,0.051840227,0.066570856,0.0,0.068817236,0.0,0.0,0.048347536,0.05207951,0.06656706,0.0,0.025878446,0.0,0.021207994,0.06437212,0.024641432,0.17280355,0.028199922,0.0,0.0,0.021989474,0.007920957,0.0,0.0,0.021982195,0.024216462,0.07286896,0.091520175,0.027065497,0.007489779,0.033825964,0.025490727,0.040366385,0.036034107,0.16710894,0.1644048,0.10576885,0.109250195,0.36193037,0.36185867,5.0813665e-06,0.0,0.0,0.0057102335,0.04917601,0.04858393,0.07642696,0.09803261,0.0
0.06965933,0.0,0.052098755,0.0,0.050723307,0.06665805,0.0,0.06897219,0.0,0.0,0.046482593,0.050952256,0.06665373,0.0,0.02709987,0.0,0.02274061,0.06565233,0.024716392,0.17429172,0.02789774,0.0,0.0,0.022155238,0.0065256795,0.0,0.0,0.022442251,0.024737012,0.07430116,0.093071565,0.026769852,0.007561282,0.032439392,0.024616007,0.03930753,0.03496468,0.16896752,0.1663614,0.10773191,0.11107994,0.35816333,0.3580863,2.9002716e-05,0.0,0.0,0.0053227786,0.049583532,0.0487475,0.07627872,0.09770736,0.0
0.06983165,0.0,0.05071107,0.0,0.04837623,0.06667281,0.0,0.06913323,0.0,0.0,0.04521021,0.048588876,0.06666802,0.0,0.027986344,0.0,0.023843205,0.06636199,0.024758734,0.17483625,0.027577076,0.0,0.0,0.022138976,0.005047947,0.0,0.0,0.022843018,0.02518721,0.07537829,0.09425171,0.026511965,0.0076090866,0.03165665,0.024084989,0.03849188,0.03414614,0.16893192,0.16630441,0.10903064,0.11225033,0.35444593,0.3543674,7.464033e-05,0.0,0.0,0.004965931,0.04997829,0.04892603,0.07622656,0.097514525,0.0
0.07000978,0.0,0.048225824,0.0,0.04719497,0.0666293,0.0,0.06930137,0.0,0.0,0.04295857,0.04739664,0.0666241,0.0,0.028646152,0.0,0.024588583,0.06668522,0.024817253,0.17487434,0.027257798,0.0,0.0,0.021867597,0.0034856282,0.0,0.0,0.023177529,0.025562948,0.07627584,0.09522686,0.02629475,0.007637386,0.031267658,0.023767183,0.037820544,0.033479225,0.16778824,0.16499385,0.10977474,0.11294823,0.35133094,0.35125315,0.00014215909,0.0,0.0,0.0046454486,0.05035793,0.049123667,0.076276004,0.097473234,0.0
0.0702038,0.0,0.045120988,0.0,0.045384284,0.06650238,0.0,0.06948636,0.0,0.0,0.04015392,0.04557102,0.06649686,0.0,0.029156782,0.0,0.025114438,0.066720076,0.024904488,0.17460251,0.026941443,0.0,0.0,0.021407995,0.0022960308,0.0,0.0,0.02344548,0.025864279,0.077064395,0.096086524,0.026122393,0.0076433877,0.031176867,0.023613878,0.0372484,0.032914672,0.1659405,0.16290917,0.11021055,0.11338556,0.34866142,0.3485871,0.0002328036,0.0,0.0,0.0043561705,0.050720267,0.049337428,0.07643613,0.09759505,0.0
0.0704767,0.0,0.03704204,0.0,0.042567015,0.06635632,0.0,0.06975054,0.0,0.0,0.03295678,0.04272197,0.0663506,0.0,0.029547198,0.0,0.025508296,0.066537745,0.02503455,0.17406927,0.026646588,0.0,0.0,0.020778801,0.0013882308,0.0,0.0,0.023640703,0.026087046,0.0777628,0.09686783,0.02599093,0.007630125,0.031317804,0.023593474,0.036741473,0.032417692,0.16280927,0.15960164,0.11042397,0.11364264,0.3461798,0.34611627,0.00035355907,0.0,0.0,0.0040923054,0.05108976,0.049605712,0.076707326,0.097887866,0.0
0.07078938,0.0,0.02864267,0.0,0.0397711,0.0662043,0.0,0.07005499,0.0,0.017169012,0.025468107,0.039867267,0.06619851,0.0,0.029856978,0.0,0.02583742,0.06624315,0.025187073,0.1734888,0.026401922,0.0,0.0,0.020031417,0.0007217392,0.0,0.0,0.023758743,0.02622572,0.07837549,0.09757497,0.025869526,0.007597141,0.031593923,0.023681076,0.036259048,0.031951446,0.15933606,0.15599021,0.11057726,0.11388873,0.34388345,0.34383312,0.00050439604,0.0,0.0,0.003837153,0.051491957,0.050110716,0.07707862,0.09844162,0.0
0.07115785,0.0,0.020527832,0.0071729547,0.037119348,0.066090405,0.0,0.07041483,0.0,0.042285603,0.01823643,0.037147716,0.066084705,0.0,0.030097287,0.0,0.026107633,0.06584533,0.025361676,0.17278974,0.026196571,0.0,0.0,0.0192013,0.00024750587,0.0,0.0,0.023805145,0.026285134,0.07889377,0.09817601,0.025761632,0.007551485,0.031977907,0.023861269,0.035801977,0.031517275,0.15574351,0.15225783,0.11069693,0.11414329,0.34241462,0.34238026,0.0006685834,0.0,0.0,0.0035823318,0.051948216,0.05090439,0.07755202,0.09934161,0.0
0.07155243,0.0,0.01301555,0.018617243,0.036608722,0.06603393,0.0,0.07080015,0.0,0.071574956,0.0115480255,0.036557224,0.066028446,0.0,0.030284021,0.0,0.026334995,0.06524042,0.025553519,0.17204656,0.026026564,0.0,0.0,0.018268995,0.0,0.0,0.0,0.023787076,0.026272193,0.07933896,0.098697275,0.025668977,0.0074939714,0.03257665,0.024143722,0.035375223,0.031119533,0.15249212,0.1488,0.11082096,0.11444071,0.3412696,0.3412525,0.00084501796,0.0,0.0,0.0033277427,0.05246242,0.051992714,0.078156136,0.10063805,0.0
0.07199209,0.0,0.0059346133,0.028210936,0.036063217,0.066074744,0.0,0.0712298,0.0,0.09902515,0.0052555986,0.035941,0.0660696,0.0,0.030409053,0.0,0.026520535,0.06423326,0.025758166,0.17101827,0.025888246,0.0,0.0,0.017367145,0.0,0.0,0.0,0.023711361,0.026195437,0.07971531,0.09915389,0.02559953,0.0074232183,0.033767927,0.024593463,0.034999173,0.03077389,0.14879112,0.1448147,0.1109387,0.11475952,0.3403786,0.34037998,0.0010307229,0.0,0.0,0.003074094,0.053043954,0.053283345,0.07891497,0.10227005,0.0
0.07250966,0.0,0.0,0.037121456,0.037300028,0.06626617,0.0,0.071729854,0.0,0.1257844,0.0,0.037111744,0.066261455,0.0,0.030472625,0.0,0.026654558,0.06286026,0.025976008,0.16969949,0.025774842,0.0,0.0,0.01652831,0.0,0.0,0.0,0.023590188,0.026069073,0.0800332,0.09955411,0.0255593,0.007345269,0.03559378,0.025275053,0.03469321,0.030500516,0.14482869,0.14057034,0.11101656,0.11505987,0.3399597,0.33998334,0.0012175753,0.0,0.0,0.0028241428,0.053709775,0.05476054,0.079887964,0.10418997,0.0
0.07315349,0.0,0.0,0.04499024,0.03828098,0.06655671,0.0,0.07234734,0.0,0.15152179,0.0,0.038053308,0.06655247,0.0,0.030476857,0.0,0.026700998,0.061105218,0.026210187,0.16783169,0.025680048,0.0,0.0,0.01577252,0.0,0.0,0.0,0.023440888,0.025910933,0.08030411,0.09988354,0.025553312,0.0072656716,0.037972726,0.026135013,0.03447123,0.030312488,0.14103585,0.13635598,0.11101393,0.11528161,0.3400494,0.34008965,0.0013987836,0.0,0.0,0.0025864483,0.05443078,0.056325942,0.08102955,0.10635915,0.0
0.075789504,0.0,0.0,0.051361814,0.037551332,0.06706706,0.0,0.07493674,0.0,0.15861857,0.0,0.037317332,0.067063406,0.0,0.030414734,0.0,0.026652824,0.059084367,0.026459008,0.16533008,0.025589593,0.0,0.0,0.015078386,0.0,0.0,0.0,0.02328279,0.02574265,0.08051859,0.10012914,0.025595328,0.007191011,0.0406899,0.027095526,0.03436227,0.030234823,0.13715185,0.13206229,0.11085484,0.11533328,0.34230572,0.34236583,0.0015573403,0.0,0.0,0.0023724826,0.055178154,0.05776766,0.082395434,0.10866714,0.0
0.08381667,0.0,0.0,0.047004938,0.032191455,0.067831546,0.0,0.0829146,0.0,0.15432166,0.0,0.031990696,0.06782849,0.0,0.030285262,0.0,0.026541479,0.05687912,0.026712002,0.16216105,0.025521081,0.0,0.0,0.014410302,0.0,0.0,0.0,0.023127535,0.02557767,0.0806579,0.10027509,0.025683118,0.007121,0.043572325,0.028124174,0.03437411,0.030277668,0.13310432,0.1276812,0.11030085,0.11510387,0.34545037,0.34552738,0.0016992211,0.0,0.0,0.0021893557,0.055937875,0.059015825,0.08386294,0.11092368,0.0
