EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013893292,0.09079321,0.009778195,0.0,0.0,0.023963,0.0,0.013410493,0.09137718,0.0,0.01242454,0.0,0.023970189,0.0,0.009754674,0.0,0.0,0.013598027,0.019369386,0.018728761,0.020921491,0.0,0.0056966003,0.05145802,0.042433128,0.0,0.0,0.016869025,0.018481495,0.041127454,0.04686084,0.03105719,0.005882517,0.087811254,0.057953484,0.040344246,0.036277823,0.031599887,0.029688902,0.04179069,0.046181113,0.056587517,0.05621799,0.04531473,0.0,0.0,0.013440369,0.051882032,0.05172978,0.21748488,0.26624233,0.0
0.013797833,0.0916427,0.0055768783,0.0,0.0,0.023556806,0.0,0.013327124,0.092178784,0.0,0.00792553,0.0,0.023563838,0.0,0.009626297,0.0,0.0,0.013498327,0.019212877,0.018489948,0.020825347,0.0,0.005514279,0.051482905,0.042505328,0.0,0.0,0.016821736,0.018414238,0.04080119,0.046435885,0.030759705,0.005838346,0.086849146,0.05738253,0.040030718,0.035987973,0.03135996,0.02945453,0.041362017,0.04569046,0.056105144,0.055744138,0.045203198,0.0,0.0,0.013355673,0.051194184,0.05110118,0.2156297,0.26448163,0.0
0.013651908,0.09184482,0.0020932297,0.0,0.0,0.023183329,0.0,0.01319494,0.09232946,0.0,0.004064118,0.0,0.023190247,0.0,0.009506625,0.0,0.0,0.013398918,0.019057496,0.018256972,0.020714398,0.0,0.005361428,0.051350635,0.042484637,0.0,0.0,0.01676488,0.018338425,0.040494636,0.046030603,0.030471481,0.0057921526,0.085922,0.05682885,0.039717466,0.03570313,0.031118754,0.029219015,0.040932633,0.045211148,0.055801492,0.055450235,0.045047786,0.0,0.0,0.01326703,0.05052583,0.05052234,0.21381687,0.2627847,0.0
0.013524036,0.09321682,0.0035212897,0.0,0.0,0.022825757,0.0,0.013080117,0.09372382,0.0,0.0053306827,0.0,0.02283259,0.0,0.0093924515,0.0,0.0,0.013289176,0.018889775,0.018032394,0.020596517,0.0,0.0052402234,0.051120505,0.042394258,0.0,0.0,0.016696814,0.01825288,0.04018844,0.04562901,0.030188903,0.005743203,0.08509819,0.05633851,0.039423853,0.0354399,0.030865218,0.028973011,0.0405173,0.044757325,0.05564409,0.055303015,0.044854075,0.0,0.0,0.01318374,0.049879212,0.049981494,0.21213344,0.26124033,0.0
0.013360048,0.09796527,0.02171442,0.0,0.0,0.022466397,0.0,0.012929986,0.098695025,0.0,0.02148927,0.0,0.02247316,0.0,0.009282481,0.0,0.0,0.013158908,0.018694354,0.017807811,0.020455299,0.0,0.005157891,0.050796848,0.042225067,0.0,0.0,0.016617037,0.018157143,0.039864253,0.045213953,0.0299072,0.005692684,0.084540404,0.05596227,0.03915899,0.035210725,0.030582182,0.028699117,0.04012696,0.044340033,0.05558294,0.05525294,0.044623397,0.0,0.0,0.013105801,0.049248643,0.049467884,0.21150783,0.2609796,0.0
0.013032152,0.1035785,0.046452772,0.0,0.0,0.022104615,0.0,0.01263454,0.10461504,0.0,0.043999538,0.0,0.022111315,0.0,0.009173474,0.0,0.0,0.013000594,0.018461883,0.017575046,0.020280078,0.0,0.0051170685,0.050410137,0.04198179,0.0,0.0,0.016527692,0.018052487,0.039524,0.04479504,0.029620014,0.0056404364,0.084150344,0.055710826,0.038923178,0.035016358,0.030268988,0.028395964,0.039760254,0.043956935,0.055569597,0.05525163,0.044379003,0.0,0.0,0.013032261,0.04864181,0.048986334,0.21151716,0.26155937,0.0
0.012598108,0.10915216,0.072298065,0.0,0.0,0.021746887,0.0,0.012237947,0.11050929,0.0,0.06733974,0.0,0.021753522,0.0,0.009067,0.0,0.0,0.012825202,0.018204026,0.017338557,0.020081606,0.0,0.0051124836,0.049967885,0.041665636,0.0,0.0,0.016432798,0.017942414,0.039174866,0.044376746,0.029332085,0.005589768,0.08389513,0.055570792,0.038716815,0.034856178,0.029930627,0.028068058,0.039413594,0.04360095,0.05556443,0.05525916,0.04415161,0.0,0.0,0.012964549,0.04806506,0.04853452,0.21210779,0.26276785,0.0
0.012073999,0.11364489,0.097745895,0.0,0.0,0.02140037,0.0,0.011753582,0.115313865,0.0,0.090718634,0.0,0.021406937,0.0,0.008962651,0.0,0.0,0.012634647,0.017922513,0.017095182,0.019856794,0.0,0.005151774,0.049101412,0.041013457,0.0,0.0,0.016328726,0.01782287,0.038813844,0.04395519,0.02904107,0.005540104,0.08373102,0.055521026,0.038525887,0.034717057,0.029563276,0.027712971,0.039076943,0.043262117,0.055544946,0.05525329,0.043933347,0.0,0.0,0.012897408,0.04750419,0.04809896,0.21300264,0.26428735,0.0
0.011489632,0.118053816,0.12357417,0.0,0.0,0.021044292,0.0,0.011209593,0.120043166,0.0,0.114465974,0.0,0.02105079,0.0,0.008850129,0.0,0.0,0.012420146,0.017606264,0.016835446,0.019603252,0.0,0.0052095493,0.04808432,0.040218234,0.0,0.0,0.016210794,0.017686848,0.038420998,0.04349941,0.028732616,0.0054861354,0.083602995,0.055527423,0.038334195,0.034585048,0.02915493,0.027318185,0.03873439,0.042918622,0.055522557,0.05524532,0.04371544,0.0,0.0,0.012828584,0.046928164,0.047641184,0.2140115,0.26588425,0.0
0.010787998,0.11935752,0.14746226,0.0,0.0,0.020706562,0.0,0.01054966,0.12160315,0.0,0.13574396,0.0,0.020712981,0.0,0.008736916,0.0,0.0,0.01219627,0.017274467,0.01656333,0.019324107,0.0,0.005284462,0.04696801,0.039314184,0.0,0.0,0.016084688,0.017540887,0.03802387,0.04304402,0.028420005,0.0054290714,0.08350562,0.055585086,0.03814231,0.03445722,0.028726546,0.02690347,0.03839253,0.042575117,0.05543434,0.055171937,0.04352941,0.0,0.0,0.012753747,0.046363585,0.047185738,0.21506774,0.26747945,0.0
