EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.050014004,0.0027300722,0.018632635,0.011965986,0.0,0.0,0.09247448,0.0,0.00260212,0.018677471,0.012276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037338263,0.0,0.04486832,0.031162385,0.0,0.0,0.0042510508,0.005333603,0.009786628,0.01824115,0.0013785826,0.0,0.02868204,0.022554763,0.012440644,0.012935192,0.0,0.0,0.0042193523,0.004352851,0.0018401521,0.0017483097,0.0,0.0,0.0,0.0015740121,0.009428932,0.011773922,0.011432859,0.014558673,0.0
0.0,0.0,0.0,0.050030038,0.0033133703,0.018753313,0.012135884,0.0,0.0,0.09248295,0.0,0.0031832326,0.018798186,0.012450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037197955,0.0,0.044987828,0.031171061,0.0,0.0,0.0042554745,0.005338449,0.009760754,0.0182698,0.0013857686,0.0,0.028658798,0.02255855,0.012442148,0.012928534,0.0,0.0,0.004223777,0.00435649,0.0020517043,0.0019588585,0.0,0.0,0.0,0.0015591688,0.009484602,0.01181148,0.011422389,0.014549231,0.0
0.0,0.0,0.0,0.049976673,0.0038695754,0.018890128,0.012325254,0.0,0.0,0.09241643,0.0,0.003737343,0.01893511,0.012644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037143654,0.0,0.045127925,0.031193871,0.0,0.0,0.0042648762,0.0053503686,0.009760109,0.018333813,0.0014029958,0.0,0.028643982,0.022568079,0.012455979,0.012932328,0.0,0.0,0.0042480105,0.0043792506,0.0021981795,0.0021045005,0.0,0.0,0.0,0.0015433315,0.00955775,0.011868378,0.011419322,0.014551838,0.0
0.0,0.0,0.0,0.050021403,0.0044880263,0.019050326,0.01254565,0.0,0.0,0.092450455,0.0,0.0043534264,0.019095488,0.012870195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094862,0.0,0.045259595,0.031200375,0.0,0.0,0.0042745993,0.0053630276,0.0097656725,0.018413248,0.0014269372,0.0,0.028659355,0.022601115,0.012482859,0.012946587,0.0,0.0,0.004286311,0.0044158637,0.0022871948,0.002192864,0.0,0.0,0.0,0.0015305879,0.009646789,0.011942515,0.01141495,0.014555405,0.0
0.0,0.0,0.0,0.05052946,0.0054560006,0.0192324,0.012836813,0.0,0.0,0.09296466,0.0,0.0053176214,0.019277811,0.013168544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037031837,0.0,0.045353502,0.03116984,0.0,0.0,0.0042827856,0.005373527,0.009771944,0.018496204,0.0014527041,0.0,0.028702201,0.022655278,0.012520647,0.0129685765,0.0,0.0,0.0043274746,0.004455322,0.0022868363,0.0021921268,0.0,0.0,0.0,0.0015249113,0.009740834,0.012024607,0.01139819,0.014547224,0.0
0.0,0.0,0.0,0.051115446,0.00643463,0.019421024,0.0131476205,0.0,0.0,0.09355934,0.0,0.006292426,0.019466704,0.013486905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036963394,0.0,0.04542535,0.031118529,0.0,0.0,0.004286826,0.0053792293,0.0097580375,0.018551568,0.001471598,0.0,0.028751705,0.022718344,0.012558945,0.012990328,0.0,0.0,0.0043649296,0.0044911536,0.0022534241,0.0021584905,0.0,0.0,0.0,0.0015219611,0.009829245,0.012102486,0.011366418,0.0145241255,0.0
0.0,0.0,0.0,0.051792465,0.0077164746,0.019626034,0.013429748,0.0,0.0,0.09424481,0.0,0.007569216,0.019671971,0.01377585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681191,0.0,0.045496374,0.031073261,0.0,0.0,0.0042905575,0.005384485,0.009740112,0.018602077,0.0014864613,0.0,0.028822483,0.022796776,0.012602579,0.01301742,0.0,0.0,0.0044045956,0.004530598,0.0022200025,0.0021248797,0.0,0.0,0.0,0.0015213769,0.0099213,0.012183372,0.011328901,0.014494653,0.0
0.0,0.0,0.0,0.05217177,0.00885616,0.019831838,0.013661367,0.0,0.0,0.094624266,0.0,0.008704393,0.01987794,0.014012763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657192,0.0,0.045534696,0.031009672,0.0,0.0,0.004292275,0.0053868205,0.009711094,0.018632436,0.0014936917,0.0,0.028886616,0.022873688,0.012638853,0.013038917,0.0,0.0,0.004436944,0.004564011,0.0021971192,0.0021018044,0.0,0.0,0.0,0.0015222338,0.0100068385,0.012256526,0.011273756,0.014449815,0.0
0.0,0.0,0.0,0.052415658,0.01028754,0.02005049,0.013862268,0.0,0.0,0.09486532,0.0,0.010130218,0.02009668,0.014218069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036154897,0.0,0.045508914,0.03089914,0.0,0.0,0.004286904,0.00538039,0.009658292,0.018628424,0.0014856384,0.0,0.02892699,0.022938065,0.012657035,0.013043768,0.0,0.0,0.004446679,0.004576666,0.002207171,0.002111579,0.0,0.0,0.0,0.0015246746,0.010071778,0.012306723,0.011181119,0.014363466,0.0
0.0,0.0,0.0,0.052482564,0.012026415,0.02028554,0.013984247,0.0,0.0,0.09492016,0.0,0.011862491,0.020331781,0.014342677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035679406,0.0,0.045426793,0.030753162,0.0,0.0,0.0042784233,0.005370234,0.009611341,0.018621515,0.0014708715,0.0,0.028944526,0.022985574,0.012658686,0.013034525,0.0,0.0,0.0044449805,0.004578793,0.002239433,0.00214346,0.0,0.0,0.0,0.0015254588,0.010128029,0.0123456605,0.011074116,0.01425907,0.0
