EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0120812,0.0,0.0,0.0,9.137387e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.842934e-05,0.0,0.0011999249,0.0,0.008279829,0.007961323,0.0029073956,0.0086135045,0.0,0.005767782,0.0,0.016262809,0.0,0.0,0.0034916217,0.0043300916,0.015466471,0.018894669,0.0012622087,0.00036783385,0.0,0.0,0.0021881494,0.001222516,0.004671068,0.004366,0.0018330283,0.0021266155,0.0,0.0,0.024103649,0.0,0.0,0.0,0.00623581,0.006389728,0.02564177,0.030246623,0.0
0.0,0.0,0.012666631,0.0,0.0,0.0,0.00032865716,0.0,0.0,0.0,0.0,0.0,0.0,0.00034278986,0.0,0.0012349543,0.0,0.008133714,0.007793208,0.002781071,0.008423878,0.0,0.005698292,0.0,0.015910102,0.0,0.0,0.0034148416,0.004240351,0.015257235,0.018639388,0.0011444351,0.0003199161,0.0,0.0,0.0020361885,0.0010769636,0.0045616836,0.0042565344,0.0017759921,0.0020605298,0.0,0.0,0.023974735,0.0,0.0,0.0,0.0060564843,0.006203379,0.025366891,0.02990646,1.6666666e-11
0.0,0.0,0.013043581,0.0,0.0,0.0,0.00070957147,0.0,0.0,0.0,0.0,0.0,0.0,0.00073081005,0.0,0.0012707227,0.0,0.007986216,0.0076243537,0.0026552398,0.0082256505,0.0,0.005612833,0.0,0.0156089915,0.0,0.0,0.003342399,0.0041555525,0.015060983,0.018398212,0.001030165,0.00027247917,0.0,0.0,0.0018925609,0.00093883864,0.004458706,0.00415254,0.0017213724,0.0019960946,0.0,0.0,0.023853002,0.0,0.0,0.0,0.005880687,0.006022919,0.025095815,0.029572463,3.3333333e-11
0.0,0.0,0.013395835,0.0,0.0,0.0,0.0012294069,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577489,0.0,0.0013000886,0.0,0.00784303,0.007460872,0.0025347227,0.008028369,0.0,0.005519939,0.0,0.015353195,0.0,0.0,0.0032759972,0.004077603,0.014883921,0.018181557,0.0009213646,0.00022659417,0.0,0.0,0.0017615512,0.00081185787,0.004364517,0.0040565147,0.0016701996,0.0019348775,0.0,0.0,0.023745414,0.0,0.0,0.0,0.0057152654,0.0058556492,0.024841212,0.029259076,5e-11
0.0,0.0,0.0136905415,0.0,0.0,0.0,0.0019648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0020003193,0.0,0.0013159415,0.0,0.0077050026,0.0073036053,0.002421204,0.007838426,0.0,0.005429115,0.0,0.0151382275,0.0,0.0,0.0032143658,0.0040056766,0.01471921,0.017985336,0.00081930246,0.00018240552,0.0,0.0,0.0016460478,0.00069880876,0.004276712,0.003966324,0.0016235274,0.0018781229,0.0,0.0,0.023658345,0.0,0.0,0.0,0.005560947,0.0057015917,0.024600007,0.028964177,6.6666665e-11
0.0,0.0,0.013874435,0.0,0.0,0.0,0.0029031055,0.0,0.0,0.0,0.0,0.0,0.0,0.002945846,0.0,0.0013217935,0.0,0.0075739203,0.0071532405,0.0023157957,0.007661065,0.0,0.0053391866,0.0,0.014932534,0.0,0.0,0.00315748,0.003939381,0.0145718455,0.017813196,0.00072546,0.00013991307,0.0,0.0,0.0015472097,0.00060132437,0.004194535,0.003881774,0.0015810167,0.0018260244,0.0,0.0,0.023590414,0.0,0.0,0.0,0.0054167844,0.005559466,0.024377853,0.028691497,6.6666665e-11
0.0,0.0,0.014148172,0.0,0.0,0.0,0.0039318,0.0,0.0,0.0,0.0,0.0,0.0,0.003974793,0.0,0.0013231627,0.0,0.007447111,0.0070073516,0.0022145642,0.007490885,0.0,0.0052499156,0.0,0.014733563,0.0,0.0,0.003103281,0.003876028,0.014434246,0.017654091,0.0006357933,9.898423e-05,0.0,0.0,0.0014563199,0.000511323,0.004115837,0.0038005528,0.0015406597,0.0017765793,0.0,0.0,0.023533799,0.0,0.0,0.0,0.005277065,0.0054230355,0.024168864,0.028435167,6.6666665e-11
0.0,0.0,0.014322105,0.0,0.0,0.0,0.004961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0050050793,0.0,0.0013227925,0.0,0.0073239035,0.0068656704,0.0021179442,0.0073300106,0.0,0.005157538,0.0,0.014518756,0.0,0.0,0.00304938,0.0038134402,0.014301322,0.017499216,0.00054888334,6.49728e-05,0.0,0.0,0.0013695679,0.00042567178,0.004039358,0.0037209883,0.0015032095,0.001730647,0.0,0.0,0.023483893,0.0,0.0,0.0,0.005141722,0.005291023,0.02397002,0.028190296,6.6666665e-11
0.0,0.0,0.014746285,0.0,0.0,0.0,0.005925266,0.0,0.0,0.0,0.0,0.0,0.0,0.0059687216,0.0,0.0013196364,0.0,0.0072031645,0.006729012,0.0020280804,0.007181569,0.0,0.005066177,0.0,0.014301387,0.0,0.0,0.0029963583,0.0037517794,0.014168915,0.017345563,0.000465396,3.8606817e-05,0.0,0.0,0.0012899757,0.00034758894,0.0039660702,0.0036452285,0.0014708424,0.0016905636,0.0,0.0,0.023429638,0.0,0.0,0.0,0.005012194,0.0051651825,0.023796272,0.027969228,6.6666665e-11
0.0,0.0,0.015412057,0.0,0.0,0.0,0.006852115,0.0,0.0,0.0,0.0,0.0,0.0,0.0068957577,0.0,0.0013168617,0.0,0.007082234,0.0065937247,0.001941222,0.007037828,0.0,0.004976624,0.0,0.01408653,0.0,0.0,0.0029432492,0.0036899373,0.014032473,0.017186634,0.0003834639,1.883905e-05,0.0,0.0,0.0012128504,0.0002729409,0.0038938737,0.0035706786,0.0014420421,0.0016547011,0.0,0.0,0.02336696,0.0,0.0,0.0,0.004884302,0.0050410666,0.023643456,0.027767649,6.6666665e-11
0.0,0.0,0.015962703,0.0,0.0,0.0,0.0076597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0077035106,0.0,0.0013171576,0.0,0.0069590053,0.0064565884,0.0018529443,0.006891248,0.0,0.004888095,0.0,0.0138743995,0.0,0.0,0.002889841,0.0036276537,0.013889342,0.017016834,0.00030289727,6.1543e-06,0.0,0.0,0.0011342085,0.00019832357,0.0038212696,0.003495881,0.0014136925,0.0016201908,0.0,0.0,0.0232893,0.0,0.0,0.0,0.0047565587,0.00491815,0.02350529,0.027582759,5e-11
0.0,0.0,0.01651469,0.0,0.0,0.0,0.008386752,0.0,0.0,0.0,0.0,0.0,0.0,0.008430448,0.0,0.0013155905,0.0,0.006831783,0.006316281,0.0017630671,0.0067401556,0.0,0.00480905,0.0,0.013656067,0.0,0.0,0.0028343112,0.0035634716,0.013736455,0.016834721,0.00022515588,0.0,0.0,0.0,0.0010538074,0.00013251304,0.0037467727,0.0034194351,0.0013876526,0.0015890939,0.0,0.0,0.02319355,0.0,0.0,0.0,0.004632402,0.0048002875,0.023379456,0.0274115,5e-11
0.0,0.0,0.017115084,0.0,0.0,0.0,0.0089829685,0.0,0.0,0.0,0.0,0.0,0.0,0.009026522,0.0,0.0013111345,0.0,0.0067030597,0.006174347,0.0016731101,0.0065903603,0.0,0.004745698,0.0,0.013440511,0.0,0.0,0.002777584,0.003498437,0.013571185,0.016638646,0.00015418233,0.0,0.0,0.0,0.0009746558,8.071638e-05,0.0036694887,0.0033414157,0.001364047,0.0015620242,0.0,0.0,0.023084218,0.0,0.0,0.0,0.0045118704,0.004685416,0.02326184,0.0272508,5e-11
0.0,0.0,0.017788824,0.0,0.0,0.0,0.009476344,0.0,0.0,0.0,0.0,0.0,0.0,0.009519712,0.0,0.0013036176,0.0,0.006571045,0.0060289437,0.001580427,0.0064374898,0.0,0.004692963,0.0,0.013242492,0.0,0.0,0.0027207108,0.0034332352,0.013394977,0.01643137,9.731048e-05,0.0,0.0,0.0,0.00089504116,4.3244116e-05,0.0035897866,0.0032618719,0.0013388498,0.0015337778,0.0,0.0,0.02296605,0.0,0.0,0.0,0.004391028,0.00456895,0.023135819,0.027084943,3.3333333e-11
