EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06415355,0.05260142,0.1003328,0.0,0.0,0.07600106,0.0,0.06855907,0.053834107,0.0,0.085062295,0.0,0.07607927,0.0,0.0,0.0,0.0,0.018031783,0.014511292,0.016533753,0.060410284,0.00229768,0.0,0.0,0.0,0.036215723,0.053726293,0.0,0.0,0.0,0.0,0.0,0.0,0.013143423,0.007649957,0.0,0.0,0.0,0.0,0.0,0.000669132,0.07676495,0.07337312,0.0,0.0,0.0,0.03623331,0.007387533,0.0166213,0.005456201,0.008436256,0.0
0.042316534,0.02991496,0.097011134,0.0,0.0,0.07177769,0.0,0.04882857,0.03075251,0.0,0.08201434,0.0,0.071824215,0.0,0.0,0.0,0.0,0.01735235,0.013448895,0.016044816,0.05739037,0.002307021,0.0,0.0,0.0,0.031797178,0.050302222,0.0,0.0,0.0,0.0,0.0,0.0,0.012299157,0.007516843,0.0,0.0,0.0,0.0,0.0,0.00043425674,0.07105951,0.067630455,0.0,0.0,0.0,0.035607386,0.005769377,0.013697802,0.0014200065,0.002977662,0.0
0.030915374,0.015268981,0.0956696,0.0,0.0,0.06800715,0.0,0.037602395,0.015807029,0.0,0.08084306,0.0,0.06803575,0.0,0.0,0.0,0.0,0.016578823,0.012300258,0.015461797,0.054822143,0.0022966652,0.0,0.0,0.0,0.027880626,0.046801865,0.0,0.0,0.0,0.0,0.0,0.0,0.01137627,0.0073546125,0.0,0.0,0.0,0.0,0.0,0.00022861465,0.06612825,0.06273986,0.0,0.0,0.0,0.03491042,0.0041447836,0.011442448,0.0,0.00037603112,0.0
0.024856854,0.0056003206,0.09589486,0.0,0.0,0.06522222,0.0,0.03092464,0.0058995327,0.0,0.08114955,0.0,0.06524243,0.0,0.0,0.0,0.0,0.015786007,0.011223815,0.01484339,0.0528066,0.0022765985,0.0,0.0,0.0,0.024888115,0.043707207,0.0,0.0,0.0,0.0,0.0,0.0,0.01044032,0.007186916,0.0,0.0,0.0,0.0,0.0,7.9448815e-05,0.06207958,0.05875255,0.0,0.0,0.0,0.03419026,0.002761278,0.009804298,0.0,0.0,0.0
0.02141245,0.0013079151,0.09749908,0.0,0.0,0.063002914,0.0,0.02639931,0.0014345996,0.0,0.082676254,0.0,0.06301948,0.0,0.0,0.0,0.0,0.015002788,0.010246455,0.01421204,0.051271252,0.0022589788,0.0,0.0,0.0,0.022481387,0.04120914,0.0,0.0,0.0,0.0,0.0,0.0,0.009517183,0.007019092,0.0,0.0,0.0,0.0,0.0,6.0723335e-07,0.058835745,0.055579737,0.0,0.0,0.0,0.033472866,0.0016651265,0.008540166,0.0,0.0,0.0
0.019002035,0.0,0.10103724,0.0,0.0,0.06140102,0.0,0.022707075,0.0,0.0,0.08593873,0.0,0.061416406,0.0,0.0,0.0,0.0,0.014292086,0.009403589,0.013590346,0.050112396,0.0022502008,0.0,0.0,0.0,0.020913802,0.03968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0086982595,0.0068622124,0.0,0.0,0.0,0.0,0.0,0.0,0.056407083,0.053224903,0.0,0.0,0.0,0.03279129,0.00091279804,0.0075927363,0.0,0.0,0.0
0.01703869,0.0,0.10648323,0.0,0.0,0.060311615,0.0,0.019461086,0.0,0.0,0.09091847,0.0,0.060326923,0.0,0.0,0.0,0.0,0.013678255,0.008718967,0.01300766,0.04924908,0.0022641378,0.0,0.0,0.0,0.01979946,0.03872934,0.0,0.0,0.0,0.0,0.0,0.0,0.007966307,0.006718596,0.0,0.0,0.0,0.0,0.0,0.0,0.05415351,0.051073242,0.0,0.0,0.0,0.032166593,0.00043849275,0.0068378393,0.0,0.0,0.0
0.015269357,0.0,0.10971652,0.0,0.0,0.05954681,0.0,0.016622014,0.0,0.0,0.09392497,0.0,0.059562556,0.0,0.0,0.0,0.0,0.013127497,0.008120455,0.01246531,0.04855644,0.002301216,0.0,0.0,0.0,0.018975966,0.03809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0073240926,0.006592851,0.0,0.0,0.0,0.0,0.0,0.0,0.05209953,0.049134873,0.0,0.0,0.0,0.03158621,0.00015215404,0.006193961,0.0,0.0,0.0
0.013613202,0.0,0.11173122,0.0,0.0,0.05892673,0.0,0.0142020695,0.0,0.0,0.09579929,0.0,0.058943223,0.0,0.0,0.0,0.0,0.012639467,0.0075988825,0.011967198,0.04797175,0.0023638862,0.0,0.0,0.0,0.018282216,0.037630226,0.0,0.0,0.0,0.0,0.0,0.0,0.0067381067,0.0064749722,0.0,0.0,0.0,0.0,0.0,0.0,0.05030992,0.04745388,0.0,0.0,0.0,0.03104258,1.8700817e-05,0.00562562,0.0,0.0,0.0
0.012049754,0.0,0.11323969,0.0,0.0,0.058339994,0.0,0.012203587,0.0,0.0,0.09717641,0.0,0.05835731,0.0,0.0,0.0,0.0,0.012193951,0.0071294177,0.011505515,0.04745878,0.0024452049,0.0,0.0,0.0,0.017657382,0.03726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0061844825,0.00635404,0.0,0.0,0.0,0.0,0.0,0.0,0.048565987,0.04582221,0.0,0.0,0.0,0.03052865,0.0,0.0050901026,0.0,0.0,0.0
