EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.017792685,0.0,0.0013962581,0.0,0.0,0.0,0.062233042,0.0,0.0,0.0014042248,0.0,0.0,0.0,0.0046629277,0.0,0.0,0.0,0.0,0.0018075013,0.0,0.032084588,0.010218007,0.0,0.0,0.0028927724,0.003172345,0.0,0.0011896546,0.0,0.0,0.017513363,0.015188533,0.012025952,0.013895173,0.0,0.0,0.0,3.11139e-05,0.053320374,0.053291958,0.0,0.0,0.0,0.00025763095,0.0011529241,0.0026053754,0.01937068,0.024041792,0.0
0.0,0.0,0.0,0.018947963,0.0,0.0015513094,0.0,0.0,0.0,0.06343447,0.0,0.0,0.0015594022,0.0,0.0,0.0,0.0047027166,0.0,0.0,0.0,0.0,0.0018060672,0.0,0.032101564,0.010291104,0.0,0.0,0.0029331204,0.0032185563,0.0,0.0014399592,0.0,0.0,0.0176285,0.015229316,0.012087921,0.013950431,0.0,0.0,4.601e-07,5.0903633e-05,0.053403325,0.053374738,0.0,0.0,0.0,0.0002572642,0.001319159,0.0027744137,0.019527223,0.024241256,0.0
0.0,0.0,0.0,0.019528035,0.0,0.0017245358,0.0,0.0,0.0,0.06403268,0.0,0.0,0.0017327807,0.0,0.0,0.0,0.0047142725,0.0,0.0,0.0,0.0,0.0018087775,0.0,0.032060735,0.010333152,0.0,0.0,0.002975176,0.0032677457,0.0,0.0017101148,0.0,0.0,0.01779519,0.015299835,0.012161816,0.014016578,0.0,0.0,4.876417e-06,7.4792915e-05,0.053518675,0.053489763,0.0,0.0,0.0,0.0002664574,0.0014930244,0.0029513745,0.019692192,0.024449648,0.0
0.0,0.0,0.0,0.019100733,0.0,0.0019122359,0.0,0.0,0.0,0.06357619,0.0,0.0,0.0019206458,0.0,0.0,0.0,0.0046945824,0.0,0.0,0.0,0.0,0.0018120774,0.0,0.031939138,0.010318913,0.0,0.0,0.003014614,0.003315276,0.0,0.0019842328,0.0,0.0,0.01798932,0.015388392,0.01224092,0.014087143,0.0,0.0,2.021455e-05,0.00010957248,0.05368634,0.05365688,0.0,0.0,0.0,0.0002842078,0.0016645978,0.003126857,0.01985239,0.024654714,0.0
0.0,0.0,0.0,0.018641459,0.0,0.0020870247,0.0,0.0,0.0,0.06308766,0.0,0.0,0.0020956036,0.0,0.0,0.0,0.004624165,0.0,0.0,0.0,0.0,0.0018170794,0.0,0.031601265,0.010207517,0.0,0.0,0.0030479492,0.0033568004,0.0,0.002238247,0.0,0.0,0.018208327,0.015494166,0.012317884,0.014156389,0.0,0.0,4.3810534e-05,0.00015485675,0.053867243,0.053836923,0.0,0.0,0.0,0.00031248093,0.0018172703,0.003285071,0.01999211,0.02483946,0.0
0.0,0.0,0.0,0.017839162,0.0,0.0022312643,0.0,0.0,0.0,0.06224723,0.0,0.0,0.0022399977,0.0,0.0,0.0,0.0045209154,0.0,0.0,0.0,0.0,0.0018151724,0.0,0.03117101,0.010048284,0.0,0.0,0.0030803736,0.0033988932,0.0,0.0024896883,0.0,0.0,0.018436022,0.015602944,0.012397995,0.014229092,0.0,0.0,8.0915415e-05,0.00020279794,0.05409012,0.054058593,0.0,0.0,0.0,0.0003491687,0.0019546647,0.0034289858,0.020132527,0.025033247,0.0
0.0,0.0,0.0,0.016342295,0.0,0.0023331859,0.0,0.0,0.0,0.060690004,0.0,0.0,0.0023420523,0.0,0.0,0.0,0.004384263,0.0,0.0,0.0,0.0,0.0017958727,0.0,0.030645158,0.009847046,0.0,0.0,0.0031162237,0.0034464132,0.0,0.002773857,0.0,0.0,0.018679608,0.015712973,0.01248374,0.014307663,0.0,0.0,0.00013408638,0.0002646014,0.054338794,0.054305613,0.0,0.0,0.0,0.00039344712,0.0020925151,0.0035756547,0.020313405,0.025283467,0.0
0.0,0.0,0.0,0.014709334,0.0,0.002385061,0.0,0.0,0.0,0.058997396,0.0,0.0,0.0023940443,0.0,0.0,0.0,0.0042270855,0.0,0.0,0.0,0.0,0.0017449461,0.0,0.030069828,0.0096437605,0.0,0.0,0.003156124,0.0035005512,0.0,0.0030926722,0.0,0.0,0.018909024,0.01580405,0.012567475,0.01438465,0.0,0.0,0.00019709628,0.00033931874,0.054632816,0.05459777,0.0,0.0,0.0,0.0004401499,0.0022276463,0.0037259478,0.020532336,0.025596593,0.0
0.0,0.0,0.0,0.012549615,0.0,0.0023763373,0.0,0.0,0.0,0.056763772,0.0,0.0,0.0023854137,0.0,0.0,0.0,0.0040400815,0.0,0.0,0.0,0.0,0.0016599759,0.0,0.029346751,0.009389335,0.0,0.0,0.003193342,0.0035534312,0.0,0.0034107165,0.0,0.0,0.019121226,0.015881686,0.012634659,0.014446562,0.0,0.0,0.0002601453,0.0004183665,0.05493719,0.0549,0.0,0.0,0.0,0.00048732208,0.0023437038,0.0038657056,0.020756893,0.025936045,0.0
0.0,0.0,0.0,0.010197848,0.0,0.0022785522,0.0,0.0,0.0,0.054330394,0.0,0.0,0.0022876842,0.0,0.0,0.0,0.0038204577,0.0,0.0,0.0,0.0,0.0015512058,0.0,0.028531479,0.00908079,0.0,0.0,0.0032246357,0.0036003033,0.0,0.0037070494,0.0,0.0,0.019347066,0.01596805,0.012681221,0.01448956,0.0,0.0,0.00032514206,0.00050304254,0.055203706,0.05516404,0.0,0.0,0.0,0.0005320745,0.002423736,0.00397615,0.02096671,0.02627177,0.0
