EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.002108943,0.022913864,0.0,0.0,0.0,0.014003025,0.0,0.0020134225,0.02287773,0.0,0.0,0.0,0.014013266,0.0,0.00456097,0.0,0.0,0.017169325,0.025167188,0.01689689,0.024437271,0.0046397136,0.0,0.013741689,0.0,0.0,0.0,0.0012562583,0.0019533283,0.03361221,0.038502514,0.016827691,0.004937155,0.0,0.0,0.021592593,0.018826457,0.024595093,0.023742856,0.02012381,0.020105341,0.14441198,0.14380209,0.014779257,0.0,0.0,0.008714682,0.033648267,0.033665933,0.08719468,0.107688,0.0
0.0019408787,0.018496184,0.0012261919,0.0,0.014413886,0.019361157,0.0,0.0018529707,0.018464863,0.0,0.0027629065,0.014484418,0.019378847,0.0,0.004574857,0.0,0.0,0.017228907,0.025241453,0.016932923,0.024490586,0.0046669696,0.0,0.013793535,0.0,0.0,0.0,0.0012579851,0.001951424,0.033717435,0.03858773,0.016845908,0.004947706,0.0,0.0,0.021533543,0.018768938,0.02462844,0.023775801,0.020103276,0.02007725,0.14439711,0.14378507,0.014803542,0.0,0.0,0.008698745,0.034215998,0.03420939,0.08715856,0.107588746,0.0
0.0017862071,0.0140411705,0.0072153853,0.0,0.04195084,0.030309139,0.0,0.0017053046,0.01401453,0.0,0.009968524,0.04216886,0.030343307,0.0,0.0046131806,0.0,0.0,0.017351072,0.025387643,0.017035015,0.024566343,0.004719508,0.0,0.013908985,0.0,0.0,0.0,0.0012986558,0.001990285,0.033990417,0.038837016,0.016912196,0.004979313,0.0,0.0,0.021515962,0.018744813,0.024702279,0.02385199,0.020078635,0.02004238,0.14441079,0.14379765,0.01489731,0.0,0.0,0.008707686,0.035405207,0.03534016,0.08713047,0.107494,0.0
0.0016438611,0.009696706,0.0160823,0.0,0.07065808,0.044513334,0.0,0.001569406,0.009675115,0.0,0.019751463,0.071046904,0.0445722,0.0,0.0046762708,0.0,0.0,0.017536305,0.025605623,0.017205998,0.024669042,0.0047959024,0.0,0.014071252,0.0,0.0,0.0,0.0013798886,0.0020719545,0.03440902,0.039227284,0.017030478,0.0050326595,0.0,0.0,0.021551859,0.018766198,0.024813896,0.023968374,0.020051569,0.020002363,0.14475717,0.14414862,0.015054268,0.0,0.0,0.0087457225,0.037055347,0.036938656,0.087129325,0.107426696,0.0
0.0015128588,0.0053121354,0.026769502,0.0,0.10162184,0.06060334,0.0,0.0014443372,0.0052953595,0.0,0.031188488,0.10220545,0.06069081,0.0,0.0047643567,0.0,0.0,0.01778208,0.025890376,0.017442094,0.024789898,0.0048906608,0.0,0.014267927,0.0,0.0,0.0,0.0014993375,0.0021943776,0.0349638,0.0397518,0.017200569,0.0051072105,0.0,0.0,0.021641565,0.018830974,0.024954109,0.024117412,0.020016601,0.019952592,0.14518304,0.14458118,0.015275993,0.0,0.0,0.008814159,0.038970366,0.038802095,0.08712453,0.10735495,0.0
0.0013922962,0.00095529185,0.03797106,0.0,0.13202338,0.07758024,0.0,0.0013292352,0.00094320177,0.0,0.04306136,0.13280201,0.07769793,0.0,0.0048758364,0.0,0.0,0.01808207,0.02623552,0.017733555,0.024927098,0.0049982467,0.0,0.01447442,0.0,0.0,0.0,0.0016492406,0.0023498142,0.035631463,0.04039046,0.017416243,0.0051999157,0.0,0.0,0.02177813,0.018931536,0.025116771,0.024293158,0.019974029,0.019893691,0.14567596,0.1450818,0.015550932,0.0,0.0,0.008907387,0.04106192,0.04084197,0.0871054,0.1072686,0.0
0.0012813414,0.0,0.04897451,0.0,0.16284406,0.09441309,0.0,0.0012233058,0.0,0.0,0.054756064,0.1638189,0.094560616,0.0,0.0050009023,0.0,0.0,0.018408602,0.026605017,0.018044911,0.025068447,0.0051163775,0.0,0.014664052,1.2173833e-05,0.0,0.0,0.0018140451,0.0025220262,0.036355123,0.041084487,0.017654499,0.0053027063,0.0,0.0,0.02194432,0.019053778,0.025277706,0.024470892,0.019913847,0.019815138,0.14622404,0.1456375,0.015846878,0.0,0.0,0.009016829,0.043220516,0.042945847,0.0870254,0.107117474,0.0
0.0011792289,0.0,0.057511345,0.0,0.17897664,0.10654999,0.0,0.0011258182,0.0,0.0,0.06257893,0.18006746,0.106719665,0.0,0.0051258914,0.0,0.0,0.018725634,0.02695584,0.018334735,0.02518946,0.005229789,0.0,0.014805209,7.7752666e-05,0.0,0.0,0.0019706988,0.002685897,0.037022356,0.041736238,0.017882558,0.005404473,0.0,0.0,0.022106944,0.019167975,0.025410721,0.024622954,0.019829378,0.019710653,0.1455991,0.14500664,0.016136818,0.0,0.0,0.009132032,0.044890143,0.044561673,0.08683727,0.10684933,0.0
0.0010852538,0.0,0.061316185,0.0,0.18243054,0.11302516,0.0,0.0010360995,0.0,0.0,0.06600975,0.18356284,0.11320595,0.0,0.005244439,0.0,0.0,0.019016847,0.02727147,0.0185861,0.02528014,0.0053396565,0.0,0.014907335,0.00019732706,0.0,0.0,0.002109205,0.0028310472,0.037601124,0.04230223,0.018087393,0.0054976232,0.0,0.0,0.022246167,0.019259144,0.025514869,0.024745416,0.019726707,0.01958715,0.14302388,0.14241008,0.016418293,0.0,0.0,0.009240814,0.045997515,0.045639552,0.08655369,0.106459476,0.0
0.0009987678,0.0,0.063408986,0.0,0.18482402,0.116105124,0.0,0.00095353066,0.0,0.0,0.06790726,0.18598291,0.11628687,0.0,0.005353878,0.0,0.0,0.01927877,0.027548209,0.018792104,0.025341878,0.005445405,0.0,0.014961926,0.00034787966,0.0,0.0,0.0022211757,0.0029480744,0.038101442,0.04279261,0.018258289,0.0055787982,0.0,0.0,0.022342237,0.01930928,0.025587572,0.024835521,0.019600708,0.019439608,0.138573,0.1379257,0.016695496,0.0,0.0,0.009335935,0.04668228,0.046277452,0.08614689,0.10583639,0.0
