EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09257057,0.0,0.0,0.0,0.017289441,0.069675714,0.0,0.0921399,0.0,0.0,0.0,0.017268494,0.06967437,0.0,0.008415029,0.0,0.0,0.010428947,0.010757812,0.011565631,0.02225827,0.0,0.002059047,0.010843038,0.0032547496,0.0,0.0,0.016652443,0.018194359,0.023244651,0.028619738,0.025014054,0.008294315,0.088702515,0.059199404,0.0641653,0.0595764,0.015288082,0.014568305,0.01517768,0.015435277,0.3621953,0.36225533,0.0027804184,0.0,0.0,0.009150844,0.047074355,0.042139273,0.07988153,0.0954233,0.0
0.092409156,0.0,0.0,0.0,0.016352521,0.069116175,0.0,0.09197829,0.0,0.0,0.0,0.016329162,0.06911479,0.0,0.0083610155,0.0,0.0,0.01046652,0.010806354,0.011538495,0.022275537,0.0,0.002101134,0.010869813,0.0031436214,0.0,0.0,0.016551973,0.018095596,0.023184689,0.028592614,0.024858134,0.008268314,0.088495106,0.05895533,0.06386041,0.05927065,0.015254783,0.014534697,0.015108082,0.015367095,0.36163428,0.36169517,0.002784236,0.0,0.0,0.0090956725,0.046760168,0.04183862,0.07966125,0.095205165,0.0
0.092280924,0.0,0.0,0.0,0.014983387,0.06856495,0.0,0.09185006,0.0,0.0,0.0,0.014956658,0.0685635,0.0,0.008305925,0.0,0.0,0.010469392,0.010819142,0.01148972,0.022262998,0.0,0.0021463237,0.010979554,0.003092844,0.0,0.0,0.016479813,0.018027268,0.023145165,0.028595196,0.024721859,0.008236071,0.0884342,0.058826253,0.063637316,0.059039332,0.015223578,0.014503987,0.015058897,0.015318926,0.36112508,0.36118755,0.0027848724,0.0,0.0,0.0090374425,0.046450056,0.041547183,0.07946778,0.09501548,0.0
0.09215905,0.0,0.0,0.0,0.013246697,0.06802289,0.0,0.091728434,0.0,0.0,0.0,0.013215642,0.06802135,0.0,0.00824953,0.0,0.0,0.010434254,0.010792957,0.01141779,0.02221933,0.0,0.0021882467,0.011145412,0.0030623933,0.0,0.0,0.01642835,0.017980242,0.023119932,0.028619545,0.024601126,0.008196677,0.08849447,0.058803264,0.0634832,0.058868773,0.015189759,0.014471672,0.015025802,0.015285737,0.36062118,0.36068562,0.002778624,0.0,0.0,0.008979373,0.046139427,0.041259035,0.07927574,0.094823524,0.0
0.09205217,0.0,0.0,0.0,0.010947655,0.0674842,0.0,0.09162226,0.0,0.0,0.0,0.010910726,0.067482546,0.0,0.008191105,0.0,0.0,0.010360171,0.010727005,0.011325505,0.02214875,0.0,0.0022342785,0.01133075,0.0030208502,0.0,0.0,0.016396813,0.017952474,0.023110026,0.028665157,0.024494883,0.008150811,0.088662334,0.0588805,0.06340161,0.058763906,0.015152083,0.014437331,0.015005317,0.015264449,0.36010066,0.36016753,0.0027705978,0.0,0.0,0.008928412,0.045829017,0.040976617,0.07909112,0.09463744,0.0
0.09190679,0.0,0.0,0.0,0.008659724,0.06693483,0.0,0.09147808,0.0,0.0,0.0,0.008616693,0.06693307,0.0,0.00812755,0.0,0.0,0.010238354,0.010611601,0.011202233,0.022026908,0.0,0.0022755316,0.011504477,0.002951594,0.0,0.0,0.016371818,0.017928202,0.02310486,0.028712556,0.024392232,0.0080940565,0.088893965,0.059034903,0.06335879,0.058697466,0.015100202,0.0143905915,0.014989522,0.015248096,0.3594021,0.35947353,0.0027561458,0.0,0.0,0.008877836,0.045502312,0.04068886,0.07888501,0.094427325,0.0
0.09171219,0.0,0.0,0.0,0.006162516,0.06634426,0.0,0.091285095,0.0,0.0,0.0,0.006123948,0.0663424,0.0,0.008058804,0.0,0.0,0.010071974,0.010449123,0.011051345,0.021861404,0.0,0.0023017474,0.011674631,0.002852956,0.0,0.0,0.016358307,0.017911464,0.023102466,0.028754404,0.024290802,0.008029094,0.089194044,0.05926656,0.06336439,0.058679804,0.015034763,0.014331074,0.014977347,0.015233934,0.35859513,0.35867178,0.0027306802,0.0,0.0,0.008835485,0.045151465,0.040384777,0.078669466,0.09420643,0.0
0.09149802,0.0,0.0,0.0,0.004028719,0.06573176,0.0,0.09107299,0.0,0.0,0.0,0.0039955243,0.0657298,0.0,0.007985529,0.0,0.0,0.009862956,0.010240861,0.010873969,0.021655027,0.0,0.0023231492,0.011823451,0.0027070597,0.0,0.0,0.01635749,0.017903902,0.023098676,0.028786806,0.0241906,0.007957341,0.0895674,0.059577424,0.06342369,0.058716387,0.01495614,0.014258846,0.014967281,0.015221627,0.3578622,0.35794425,0.002689909,0.0,0.0,0.008801776,0.044780955,0.040071722,0.07845904,0.09399011,0.0
0.091261916,0.0,0.0,0.0,0.002284334,0.06512561,0.0,0.09083936,0.0,0.0,0.0,0.0022574686,0.06512357,0.0,0.0079095205,0.0,0.0,0.009613453,0.009988288,0.010672141,0.021412624,0.0,0.0023455538,0.011924424,0.0024820657,0.0,0.0,0.01636618,0.017901748,0.023088438,0.028807366,0.024093911,0.007879639,0.090019405,0.059974715,0.06353402,0.058803346,0.014862864,0.014172807,0.014957681,0.015210209,0.35717422,0.35726205,0.002632785,0.0,0.0,0.008779313,0.044397667,0.039757334,0.078248814,0.09377017,0.0
0.09104834,0.0,0.0,0.0,0.0009621005,0.06453865,0.0,0.09062847,0.0,0.0,0.0,0.0009426572,0.06453655,0.0,0.007832849,0.0,0.0,0.00933167,0.009701048,0.010453895,0.021144962,0.0,0.002375782,0.011967458,0.0021765307,0.0,0.0,0.016378803,0.017899703,0.023074288,0.028817842,0.024001053,0.007795079,0.09055212,0.060454756,0.063695736,0.05894508,0.014760966,0.014078232,0.0149536645,0.015206066,0.35666984,0.35676482,0.0025590432,0.0,0.0,0.008767093,0.04402083,0.039460633,0.07809557,0.09361035,0.0
