EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00041847283,0.0,0.325545,0.0,0.0,0.007516804,0.0,0.00038704483,0.0,0.0,0.25872418,0.0,0.0075148363,0.0,0.0,0.00091419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016122573,0.04017187,0.03254927,0.0,0.0,0.00555755,0.0070709717,0.009545983,0.016200699,0.00031939303,0.0,0.016609557,0.012461514,0.013906698,0.015351509,0.0,0.0,0.0001890828,0.0003651633,0.009067564,0.008856364,0.0,0.0,0.0,0.00184737,0.002472582,0.0027777823,0.023984319,0.02359249,0.0
0.0,0.0,0.32764694,0.0,0.0,0.008075892,0.0,0.0,0.0,0.0,0.2608082,0.0,0.008073947,0.0,0.0,0.0010097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589774,0.03943104,0.031733297,0.0,0.0,0.005481977,0.006972687,0.009532811,0.01615898,0.00018038863,0.0,0.016009381,0.012140495,0.013519202,0.01495506,0.0,0.0,9.12742e-05,0.00022001877,0.009927771,0.009712621,0.0,0.0,0.0,0.0018263258,0.0024522278,0.00267638,0.023254076,0.02280597,0.0
0.0,0.0,0.32855746,0.0,0.0,0.008557522,0.0,0.0,0.0,0.0,0.26170453,0.0,0.008555591,0.0,0.0,0.0011048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0015147144,0.03867028,0.03090282,0.0,0.0,0.0054069883,0.0068754265,0.009526468,0.016125029,8.201303e-05,0.0,0.0154353455,0.011832534,0.013139855,0.014569893,0.0,0.0,3.0545685e-05,0.00011582583,0.010720132,0.010501495,0.0,0.0,0.0,0.0018041108,0.0024282094,0.0025754538,0.02263536,0.022150036,0.0
0.0,0.0,0.328994,0.0,0.0,0.008971629,0.0,0.0,0.0,0.0,0.26211953,0.0,0.008969709,0.0,0.0,0.0011874354,0.0,0.0,0.0,0.0,0.0,0.0,0.0014806534,0.03795298,0.030125165,0.0,0.0,0.0053375238,0.006785798,0.009530689,0.016107522,2.2819517e-05,0.0,0.014875115,0.011530733,0.012776528,0.014201691,0.0,0.0,0.0,4.62003e-05,0.011458894,0.011237363,0.0,0.0,0.0,0.0017789057,0.0024052004,0.0024821328,0.022095991,0.021589981,0.0
0.0,0.0,0.32870704,0.0,0.0,0.009322362,0.0,0.0,0.0,0.0,0.2618213,0.0,0.009320453,0.0,0.0,0.0012630891,0.0,0.0,0.0,0.0,0.0,0.0,0.00145072,0.03727171,0.029393706,0.0,0.0,0.00527145,0.0066998033,0.009540408,0.016097303,0.0,0.0,0.014339019,0.011240786,0.012426764,0.013848761,0.0,0.0,0.0,1.077595e-05,0.012142483,0.011918416,0.0,0.0,0.0,0.0017493889,0.002381858,0.0023961645,0.021621227,0.021102598,0.0
0.0,0.0,0.3188346,0.0,0.0,0.009559913,0.0,0.0,0.0,0.0,0.25201002,0.0,0.009558016,0.0,0.0,0.0013324511,0.0,0.0,0.0,0.0,0.0,0.0,0.0014256851,0.036638062,0.02872576,0.0,0.0,0.0052078767,0.006616681,0.009548614,0.016081488,0.0,0.0,0.013840414,0.010966977,0.012091072,0.013512687,0.0,0.0,0.0,0.0,0.012650038,0.012424913,0.0,0.0,0.0,0.0017190218,0.0023469257,0.0023132528,0.021212552,0.02069187,0.0
0.0,0.0,0.296387,0.0,0.0,0.009640864,0.0,0.0,0.0,0.0,0.22967584,0.0,0.009638982,0.0,0.0,0.0013835566,0.0,0.0,0.0,0.0,0.0,0.0,0.001422096,0.036168795,0.028240805,0.0,0.0,0.0051508765,0.006542718,0.009554468,0.016065892,0.0,0.0,0.013415449,0.010727687,0.011781692,0.01320654,0.0,0.0,0.0,0.0,0.012946813,0.012722224,0.0,0.0,0.0,0.0016880588,0.0023175876,0.002255309,0.020934185,0.020435367,0.0
0.00074304594,0.0,0.2578765,0.0,0.0,0.009606758,0.0,0.0007267424,0.0,0.0,0.1917511,0.0,0.00960491,0.0,0.0,0.0014278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503474,0.035845697,0.027936008,0.0,0.0,0.0051005404,0.0064788884,0.009543564,0.016034374,0.0,0.0,0.013114272,0.01055195,0.011509043,0.01294053,0.0,0.0,0.0,0.0,0.013109069,0.012886278,0.0,0.0,0.0,0.0016594026,0.0023068856,0.0022441358,0.02079581,0.020346714,0.0
0.0032523286,0.0,0.20286086,0.0,0.0,0.009493221,0.0,0.00321619,0.0,0.0021308844,0.14788331,0.0,0.009491518,0.0,0.0,0.00145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0015011979,0.035685662,0.027802909,0.0,0.0,0.0050553433,0.006424252,0.009510537,0.015993917,0.0,0.0,0.012981033,0.010468666,0.011289632,0.012727409,0.0,0.0,0.0,0.0,0.0131592825,0.012940113,0.0,0.0,0.0,0.001634233,0.002322185,0.002297957,0.020784909,0.020416142,0.0
0.006564582,0.0,0.14813682,0.0,0.0,0.009306049,0.0,0.006507095,0.0,0.007775483,0.10430262,0.0,0.009304624,0.0,0.0,0.0014558326,0.0,0.0,0.0,0.0,0.0,0.0,0.0015712228,0.03567345,0.02781264,0.0,0.0,0.0050131916,0.0063763144,0.009463713,0.015963072,0.0,0.0,0.013029687,0.010488029,0.011125374,0.012568745,0.0,0.0,6.63355e-06,4.4284716e-05,0.013085756,0.012871825,0.0,0.0,0.0,0.0016123392,0.0023628487,0.002415639,0.020901928,0.020643184,0.0
