EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
8.315607e-05,0.0,0.0,0.11097901,0.056859642,0.0,0.0058262576,8.278632e-05,0.0,0.18353507,0.0,0.056377478,0.0,0.006502914,0.0030274526,0.0,0.0,0.011466432,0.009760185,0.03714362,0.008509131,0.0,0.0,0.0,0.0,0.024547923,0.036916524,0.0,0.0,0.043949213,0.048238,0.0,0.0,0.0,0.0,0.0,0.0,0.024709592,0.02421805,0.019553913,0.019684117,0.0,0.0,0.05931879,0.0,0.0,0.0,0.0,0.0013951261,0.023712682,0.01196465,1e-10
7.5925185e-05,0.0,0.0,0.110516615,0.057443894,0.0,0.005983879,7.558465e-05,0.0,0.18305692,0.0,0.056959044,0.0,0.0066608796,0.0029524534,0.0,0.0,0.011341572,0.009698855,0.03691378,0.008472723,0.0,0.0,0.0,0.0,0.024286723,0.03664146,0.0,0.0,0.043690864,0.04802765,0.0,0.0,0.0,0.0,0.0,0.0,0.024495356,0.024029048,0.01941451,0.019554228,0.0,0.0,0.05927954,0.0,0.0,0.0,0.0,0.0014022902,0.023476632,0.011751838,8.333333e-11
6.9270536e-05,0.0,0.0,0.11006175,0.05808275,0.0,0.0060706427,6.8956884e-05,0.0,0.18258826,0.0,0.057594843,0.0,0.0067473557,0.0028719476,0.0,0.0,0.011205352,0.009640846,0.036641,0.00845586,0.0,0.0,0.0,0.0,0.024036128,0.036365144,0.0,0.0,0.043387953,0.047768526,0.0,0.0,0.0,0.0,0.0,0.0,0.024257217,0.023819488,0.019237585,0.019387962,0.0,0.0,0.059194744,0.0,0.0,0.0,0.0,0.0013907743,0.023216458,0.011512012,6.6666665e-11
6.31462e-05,0.0,0.0,0.109627634,0.058703747,0.0,0.006073199,6.285728e-05,0.0,0.18214688,0.0,0.05821284,0.0,0.006749566,0.0027947072,0.0,0.0,0.011076901,0.009590634,0.03637593,0.00844411,0.0,0.0,0.0,0.0,0.023798443,0.036085106,0.0,0.0,0.043097425,0.04751587,0.0,0.0,0.0,0.0,0.0,0.0,0.02403696,0.023626944,0.019058371,0.019220361,0.0,0.0,0.059092183,0.0,0.0,0.0,0.0,0.0013710287,0.022953302,0.011270229,5e-11
5.7509933e-05,0.0,0.0,0.10938229,0.059336815,0.0,0.006030597,5.7243782e-05,0.0,0.18190035,0.0,0.058842402,0.0,0.0067064483,0.0027189492,0.0,0.0,0.01095138,0.009543252,0.03611945,0.0084409835,0.0,0.0,0.0,0.0,0.02356838,0.035800166,0.0,0.0,0.0428153,0.047268864,0.0,0.0,0.0,0.0,0.0,0.0,0.023825442,0.023443457,0.018871503,0.019046191,0.0,0.0,0.058983296,0.0,0.0,0.0,0.0,0.0013402522,0.022675313,0.01101173,5e-11
5.2322815e-05,0.0,0.0,0.123480886,0.059037607,0.0,0.0066393027,5.2077634e-05,0.0,0.19618903,0.0,0.058516692,0.0,0.007320928,0.0026478623,0.0,0.0,0.010832978,0.009507582,0.035891198,0.008433646,0.0,0.0,0.0,0.0,0.02339896,0.03555871,0.0,0.0,0.04258697,0.047079697,0.0,0.0,0.0,0.0,0.0,0.0,0.023636788,0.023280425,0.018692805,0.018881727,0.0,0.0,0.058917195,0.0,0.0,0.0,0.0,0.001317549,0.022373032,0.0107337115,5e-11
4.7549067e-05,0.0,0.0,0.15798613,0.05758018,0.0,0.008907755,4.7323185e-05,0.0,0.23100962,0.0,0.057009086,0.0,0.0096230535,0.0025948323,0.0,0.0,0.010742428,0.009511486,0.035763014,0.008434396,0.0,0.0,0.0,0.0,0.02333235,0.035389435,0.0,0.0,0.04248492,0.047031645,0.0,0.0,0.0,0.0,0.0,0.0,0.023516357,0.023180908,0.018555058,0.018761322,0.0,0.0,0.05896557,0.0,0.0,0.0,0.0,0.0013532987,0.022094721,0.010491022,5e-11
4.315575e-05,0.0,0.0,0.20194165,0.05655816,0.0,0.012344571,4.29476e-05,0.0,0.2752484,0.0,0.055914845,0.0,0.013110581,0.0025703649,0.0,0.0,0.010680341,0.009567643,0.035776235,0.008455532,0.0,0.0,0.0,0.0,0.023402147,0.03531384,0.0,0.0,0.04254592,0.047208287,0.0,0.0,0.0,0.0,0.0,0.0,0.023482008,0.023163438,0.018476604,0.018704316,0.0,0.0,0.05939821,0.0,0.0,0.0,0.0,0.0014877853,0.021877253,0.010319147,6.6666665e-11
3.9112532e-05,0.0,0.0,0.24685693,0.055836435,0.0,0.017106328,3.8920734e-05,0.0,0.32043654,0.0,0.05511407,0.0,0.017933698,0.0025738531,0.0,0.0,0.0106407115,0.009669654,0.035926204,0.00848994,0.0,0.0,0.0,0.0,0.023607887,0.035334658,0.0,0.0,0.04276282,0.04761228,0.0,0.0,0.0,0.0,0.0,0.0,0.023530327,0.023226546,0.018459694,0.018712534,0.0,0.0,0.06005916,0.0,0.0,0.0,0.0,0.0017296436,0.021716947,0.010213733,8.333333e-11
3.5391535e-05,0.0,0.0,0.29216668,0.057220776,0.0,0.022888482,3.5214765e-05,0.0,0.3659936,0.0,0.056385946,0.0,0.023780774,0.0025987811,0.0,0.0,0.010608377,0.009810839,0.03617553,0.008543512,0.0,0.0,0.0,0.0,0.023931377,0.035430755,0.0,0.0,0.04310124,0.048168276,0.0,0.0,0.0,0.0,0.0,0.0,0.023633657,0.023345718,0.01847605,0.01875772,0.0,0.0,0.060848147,0.0,0.0,0.0,0.0,0.0020711804,0.021577539,0.010136799,1e-10
