EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09475026,0.0,0.0,0.0,0.053287223,0.064277895,0.0,0.093388826,0.0,0.08904634,0.0,0.053098164,0.06428601,0.0,0.01896577,0.0,0.017223999,0.04723715,0.043673214,0.120334126,0.036063917,0.0,0.0,0.0,0.0,0.0,0.0,0.024906881,0.028714614,0.09712225,0.12003047,0.026822759,0.007842167,0.028116575,0.01521608,0.03481389,0.0271807,0.08823211,0.08880068,0.06491996,0.069415905,0.13029195,0.12956704,0.034024782,0.0,0.0,0.009145619,0.056051865,0.05557154,0.09230081,0.12052571,0.0
0.09500233,0.0,0.0,0.0,0.052409727,0.06412532,0.0,0.093648896,0.0,0.08995156,0.0,0.05222003,0.06413311,0.0,0.019005787,0.0,0.017318668,0.047345594,0.043741565,0.12048544,0.03608562,0.0,0.0,0.0,0.0,0.0,0.0,0.02496729,0.028784761,0.09721296,0.12015874,0.02684711,0.007862083,0.028021608,0.015137648,0.03482994,0.027192554,0.0883458,0.088927865,0.064985536,0.069490604,0.13012247,0.12939736,0.034066096,0.0,0.0,0.009171431,0.056064893,0.055567596,0.09251303,0.120763615,0.0
0.095306374,0.0,0.0,0.0,0.05122068,0.063977055,0.0,0.09396093,0.0,0.09061578,0.0,0.051031396,0.06398456,0.0,0.019046882,0.0,0.017423509,0.047465846,0.04381086,0.12066695,0.036109205,0.0,0.0,0.0,0.0,0.0,0.0,0.025023744,0.02884847,0.097297065,0.12028535,0.026874965,0.007879433,0.027935771,0.015067675,0.034842864,0.027202608,0.088467434,0.08906563,0.06506882,0.06958452,0.13005365,0.1293321,0.03409722,0.0,0.0,0.009191772,0.056063015,0.0555548,0.09271637,0.120990194,0.0
0.095647804,0.0,0.0,0.0,0.04986621,0.06381277,0.0,0.09430992,0.0,0.09135158,0.0,0.049677473,0.06382004,0.0,0.019088581,0.0,0.017527647,0.04759574,0.043883283,0.12085338,0.036130674,0.0,0.0,0.0,0.0,0.0,0.0,0.025079168,0.028909668,0.0973838,0.120418884,0.02690218,0.007894736,0.027853148,0.014996476,0.03484273,0.0272013,0.08859397,0.08920861,0.06515597,0.069682546,0.13002416,0.12930809,0.03411103,0.0,0.0,0.009203082,0.056032334,0.05551725,0.09289411,0.121184334,0.0
0.09601106,0.0,0.0,0.0,0.04818972,0.063608885,0.0,0.094679706,0.0,0.09203765,0.0,0.04800221,0.063615955,0.0,0.019128669,0.0,0.017621474,0.04773184,0.043954737,0.12101345,0.036149833,0.0,0.0,0.0,0.0,0.0,0.0,0.025135638,0.028970165,0.09747946,0.12055729,0.02693027,0.007907372,0.027783807,0.0149294585,0.034832623,0.027192287,0.08872116,0.08934722,0.06524419,0.06977764,0.1300583,0.12934862,0.03411244,0.0,0.0,0.009205456,0.055968687,0.055450298,0.09305041,0.12134793,0.0
0.09635534,0.0,0.0,0.0,0.04663157,0.06334876,0.0,0.095029324,0.0,0.09267976,0.0,0.046445243,0.063355654,0.0,0.019169865,0.0,0.01769991,0.04787029,0.044026375,0.12116815,0.03616644,0.0,0.0,0.0,0.0,0.0,0.0,0.025190016,0.029027866,0.09758219,0.12069486,0.026956448,0.007917947,0.027709005,0.014856195,0.034807425,0.027170135,0.08884392,0.08947814,0.0653238,0.06986127,0.1299993,0.12929577,0.03410526,0.0,0.0,0.009205722,0.055860404,0.05534336,0.09316946,0.12146457,0.0
0.09662966,0.0,0.0,0.0,0.04510065,0.0630305,0.0,0.09530837,0.0,0.09326345,0.0,0.044915646,0.06303724,0.0,0.01921353,0.0,0.01776609,0.048002,0.044086836,0.12134494,0.036167957,0.0,0.0,0.0,0.0,0.0,0.0,0.02524938,0.02909102,0.0977083,0.120852984,0.026973572,0.007927846,0.027610326,0.014764984,0.034764376,0.027134204,0.08899568,0.08963189,0.06540719,0.06994806,0.12982176,0.1291239,0.034095187,0.0,0.0,0.009206039,0.055720028,0.055210035,0.09324911,0.121537805,0.0
0.096831426,0.0,0.0,0.0,0.043771133,0.062662795,0.0,0.09551429,0.0,0.09399568,0.0,0.043586947,0.062669374,0.0,0.019250514,0.0,0.01781095,0.048108526,0.044131067,0.12148365,0.036135774,0.0,0.0,0.0,0.0,0.0,0.0,0.025311274,0.029157063,0.097842194,0.12101168,0.026972944,0.007935447,0.02746889,0.014642553,0.03469341,0.027074758,0.08916007,0.089788914,0.065477364,0.07002054,0.12941426,0.12872355,0.034088988,0.0,0.0,0.009198004,0.05555164,0.05505305,0.09328185,0.12155873,0.0
0.0969473,0.0,0.0,0.0,0.042790044,0.062284496,0.0,0.09563434,0.0,0.09442696,0.0,0.04260663,0.06229093,0.0,0.01927532,0.0,0.017831983,0.048179172,0.04415872,0.12154453,0.036084335,0.0,0.0,0.0,0.0,0.0,0.0,0.025365971,0.029218003,0.09794762,0.121136695,0.026960753,0.00794055,0.027317045,0.014512583,0.03460996,0.027005453,0.08928461,0.089902416,0.065520085,0.07006391,0.12874587,0.12806171,0.034091163,0.0,0.0,0.009185578,0.055381805,0.054896872,0.09329697,0.12156202,0.0
0.09695266,0.0,0.0,0.0,0.04197511,0.061896037,0.0,0.09564404,0.0,0.09462269,0.0,0.041792654,0.06190235,0.0,0.019285485,0.0,0.017833905,0.048209053,0.044171996,0.12154301,0.036030233,0.0,0.0,0.0,0.0,0.0,0.0,0.02541133,0.02926994,0.09802216,0.12122368,0.02693633,0.0079428665,0.027168894,0.014384941,0.03452765,0.026937349,0.08936253,0.089966945,0.06553497,0.07007921,0.12768051,0.12700069,0.034114648,0.0,0.0,0.009180115,0.05522274,0.054755498,0.09331599,0.121575646,0.0
