EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.044459723,0.014112178,0.1492943,0.0,0.0,0.016825482,0.0,0.04445312,0.014338583,0.0,0.13181634,0.0,0.016817119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016987172,0.0,0.00084031327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265464,0.0,0.05358044,0.037146315,0.014642935,0.013381887,0.0,0.0,0.005852272,0.005691213,0.069253676,0.069342144,0.0,0.0,0.0,0.0028316048,0.0038884808,0.002794507,0.01505947,0.009015994,0.0
0.03770761,0.010914739,0.14713128,0.0,0.0,0.016353691,0.0,0.037700724,0.011115969,0.0,0.12987275,0.0,0.016345464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499612,0.0,0.0006329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235617,0.0,0.052271653,0.037188906,0.013579063,0.012514114,0.0,0.0,0.0054715243,0.0052569737,0.05849808,0.058578666,0.0,0.0,0.0,0.002743935,0.0026642825,0.0018284001,0.01103926,0.00471032,0.0
0.0323026,0.0101040285,0.14522825,0.0,0.0,0.015747985,0.0,0.032295387,0.010298656,0.0,0.12811989,0.0,0.015740043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049956545,0.0,0.0004305696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012215614,0.0,0.050672915,0.037143283,0.012503975,0.011600572,0.0,0.0,0.00509198,0.004823378,0.05130032,0.051369246,0.0,0.0,0.0,0.0026400222,0.0016082524,0.0010168348,0.007962826,0.0020018413,0.0
0.027785685,0.008980397,0.14351946,0.0,0.0,0.014999691,0.0,0.02777834,0.0091660805,0.0,0.12654836,0.0,0.014992204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001830757,0.0,0.0002727908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049038712,0.03701941,0.011490091,0.01069677,0.0,0.0,0.004723108,0.0044025,0.04605571,0.046118613,0.0,0.0,0.0,0.0025336603,0.0008619026,0.00047993037,0.005802979,0.00071943586,0.0
0.023773655,0.007422594,0.14260851,0.0,0.0,0.014133604,0.0,0.02376623,0.0075963405,0.0,0.12572058,0.0,0.014126686,0.0,0.0,2.7362834e-05,0.0,0.0,0.0,0.0,9.557367e-06,0.0,0.00015289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716084,0.036786247,0.0104770195,0.009777415,0.0,0.0,0.004356341,0.0039851866,0.040788624,0.040855836,0.0,0.0,0.0,0.002427232,0.00028620614,0.00010220798,0.003934142,2.2856e-06,0.0
0.020580847,0.006316298,0.1423,0.0,0.0,0.013195433,0.0,0.020573422,0.0064817513,0.0,0.12544297,0.0,0.013189169,0.0,0.0,0.00012714947,0.0,0.0,0.0,0.0,0.0,0.0,6.225358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045237202,0.036462035,0.009586654,0.008952072,0.0,0.0,0.0040011867,0.0035820007,0.03601945,0.03610403,0.0,0.0,0.0,0.0023283146,2.722305e-05,0.0,0.002547319,0.0,0.0
0.018292855,0.005964836,0.14245479,0.0,0.0,0.012218644,0.0,0.018285705,0.00612772,0.0,0.12557743,0.0,0.012213047,0.0,0.0,0.00028607287,0.0,0.0,0.0,0.0,0.0,0.0,1.519095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043239523,0.036036305,0.008752573,0.008160954,0.0,0.0,0.0036573452,0.003191915,0.032198705,0.032310557,0.0,0.0,0.0,0.0022448273,0.0,0.0,0.0016500261,0.0,0.0
0.016054356,0.005709615,0.14296259,0.0,0.0,0.011147753,0.0,0.01604752,0.0058707097,0.0,0.1260296,0.0,0.011142861,0.0,0.0,0.0005025541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149793,0.035569474,0.007940281,0.0073846444,0.0,0.0,0.0033252493,0.0028140107,0.028344104,0.028481858,0.0,0.0,0.0,0.0021719455,0.0,0.0,0.0010133467,0.0,0.0
0.01385707,0.0052820453,0.14377095,0.0,0.0,0.010025384,0.0,0.013850483,0.00544018,0.0,0.12675408,0.0,0.010021123,0.0,0.0,0.00077408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040069897,0.035114944,0.0071525006,0.0066306717,0.0,0.0,0.0030034345,0.0024483802,0.024724092,0.024881842,0.0,0.0,0.0,0.0021086542,0.0,0.0,0.000545223,0.0,0.0
0.0119287195,0.0048905127,0.14469497,0.0,0.0,0.008947408,0.0,0.011922281,0.0050460133,0.0,0.12758388,0.0,0.008943632,0.0,0.0,0.0010912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878696,0.034668446,0.0064051,0.0059142318,0.0,0.0,0.0026974857,0.0021003664,0.021304734,0.021477753,0.0,0.0,0.0,0.002056672,0.0,0.0,0.00021985229,0.0,0.0
0.010085626,0.0047383294,0.14523445,0.0,0.0,0.007932238,0.0,0.010079299,0.004892887,0.0,0.12805155,0.0,0.007928827,0.0,0.0,0.0014222554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766688,0.034238253,0.005696391,0.0052331323,0.0,0.0,0.0024094565,0.0017716577,0.01877352,0.018950935,0.0,0.0,0.0,0.002012531,0.0,0.0,4.000955e-05,0.0,0.0
0.008370596,0.0047115292,0.14568686,0.0,0.0,0.0070007322,0.0,0.008364317,0.0048660543,0.0,0.12843533,0.0,0.0069975764,0.0,0.0,0.0017163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936387,0.033829007,0.005021426,0.0045818123,0.0,0.0,0.0021389574,0.0014613239,0.017031454,0.017206514,0.0,0.0,0.0,0.0019780109,0.0,0.0,0.0,0.0,0.0
0.0071736323,0.004621045,0.14478867,0.0,0.0,0.0061906995,0.0,0.007167324,0.004774855,0.0,0.12758945,0.0,0.0061877333,0.0,0.0,0.001979392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036272142,0.03345779,0.0044041,0.0039829887,0.0,0.0,0.001897732,0.00118237,0.015797386,0.015966836,0.0,0.0,0.0,0.0019502802,0.0,0.0,0.0,0.0,0.0
0.011029415,0.00393549,0.12975478,0.0,0.0009602096,0.005739038,0.0,0.011024992,0.00406432,0.0,0.11393566,0.0009894812,0.0057360865,0.0,0.0,0.0021738692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577939,0.03315195,0.0038836976,0.0034696867,0.0,0.0,0.0017010898,0.00095522864,0.016004633,0.01618538,0.0,0.0,0.0,0.0019344967,0.0,0.0,0.0,0.0,0.0
0.01645425,0.003160491,0.105484955,0.0,0.007874637,0.0058374545,0.0,0.016452115,0.0032636593,0.00996024,0.09253869,0.007911398,0.005834489,0.0,0.0,0.0022688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035440534,0.032905128,0.0034766695,0.003052209,0.0,0.0,0.0015604176,0.000791625,0.017154826,0.017357206,0.0,0.0,0.0,0.0019247036,0.0,0.0,0.0,0.0,0.0
0.022666926,0.002283267,0.081179544,0.0042405874,0.012154068,0.006262826,0.0,0.0226672,0.0023599928,0.031565577,0.07111523,0.0121788755,0.0062598474,0.0,0.0,0.0022404345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035242278,0.032728028,0.0031633824,0.0027109007,0.0,0.0,0.0014760296,0.0006941258,0.018924108,0.019155068,0.0,0.0,0.0,0.0019126681,0.0,0.0,0.0,0.0,0.0
