EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010727266,0.0,0.0,0.24136189,0.053659942,0.022413647,0.0,0.010493491,0.0,0.33926606,0.0,0.05293779,0.022414695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050084,0.0,0.0,0.0,0.0,0.018973961,0.00031207662,0.0,0.0,0.0006539066,0.0020283912,0.0012245829,0.0,0.03606968,0.026228512,0.0013255603,0.0,0.0,0.0,0.00079147145,0.0005745444,0.056548078,0.056673218,0.0,0.0,0.0,0.0039124554,0.0,0.0,0.002511997,0.010550015,0.0
0.010632582,0.0,0.0,0.24257281,0.055371065,0.022322541,0.0,0.010402636,0.0,0.3404362,0.0,0.054626826,0.022323588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218225,0.0,0.0,0.0,0.0,0.019059548,0.00037142477,0.0,0.0,0.00074279023,0.0021673357,0.0012712656,0.0,0.036038663,0.026162386,0.001329628,0.0,0.0,0.0,0.0007965062,0.00058366416,0.056335874,0.056460403,0.0,0.0,0.0,0.0039498233,0.0,0.0,0.0025912363,0.010666227,0.0
0.010517057,0.0,0.0,0.244019,0.05687391,0.022260576,0.0,0.010291576,0.0,0.34183502,0.0,0.05610917,0.02226162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400193,0.0,0.0,0.0,0.0,0.019140286,0.000424013,0.0,0.0,0.000846407,0.0023300257,0.0013166692,0.0,0.03600945,0.026094653,0.0013285086,0.0,0.0,0.0,0.000803878,0.00059572863,0.05609175,0.056216016,0.0,0.0,0.0,0.003987076,0.0,0.0,0.0026708997,0.010780107,0.0
0.010393804,0.0,0.0,0.24519874,0.058173124,0.022224726,0.0,0.0101729985,0.0,0.3429728,0.0,0.0573909,0.022225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602375,0.0,0.0,0.0,0.0,0.019220894,0.00047250366,0.0,0.0,0.00097399805,0.0025305625,0.0013747542,0.0,0.036010582,0.026041089,0.001334579,0.0,0.0,0.0,0.00081759173,0.00061508,0.05583685,0.055961356,0.0,0.0,0.0,0.0040257354,0.0,0.0,0.0027618615,0.010907078,0.0
0.010262088,0.0,0.0,0.24605367,0.059213758,0.022213966,0.0,0.010046152,0.0,0.34379435,0.0,0.05841759,0.022215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823481,0.0,0.0,0.0,0.0,0.019302541,0.0005243784,0.0,0.0,0.0011041395,0.0027395294,0.0014440862,0.0,0.03606237,0.02601881,0.0013476467,0.0,0.0,0.0,0.0008367293,0.0006406855,0.055636924,0.055761863,0.0,0.0,0.0,0.004069494,0.0,0.0,0.0028589831,0.011038383,0.0
0.010134959,0.0,0.0,0.24698234,0.060189236,0.022227254,0.0,0.009923694,0.0,0.34468758,0.0,0.059379652,0.022228286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059933,0.0,0.0,0.0,0.0,0.01938007,0.0005813681,0.0,0.0,0.001235741,0.002951485,0.0015256972,0.0,0.03614784,0.026015937,0.0013680551,0.0,0.0,0.0,0.0008602979,0.0006710064,0.05547047,0.055596262,0.0,0.0,0.0,0.004118801,0.0,0.0,0.0029564605,0.0111675225,0.0
0.010018742,0.0,0.0,0.24803698,0.061075054,0.022268994,0.0,0.009811766,0.0,0.34570336,0.0,0.060252678,0.022270022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287901,0.0,0.0,0.0,0.0,0.019446285,0.00062913046,0.0,0.0,0.0013524716,0.0031418228,0.0016006274,0.0,0.03624936,0.026027527,0.0013816038,0.0,0.0,0.0,0.0008826493,0.0006993399,0.05525013,0.05537734,0.0,0.0,0.0,0.004169593,0.0,0.0,0.0030294035,0.011260642,0.0
0.009922338,0.0,0.0,0.24868701,0.061780907,0.022351442,0.0,0.009719022,0.0,0.34632373,0.0,0.060948845,0.022352466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505865,0.0,0.0,0.0,0.0,0.019495603,0.0006642608,0.0,0.0,0.0014572975,0.0033112555,0.0016777611,0.0,0.03638179,0.026063329,0.0014003917,0.0,0.0,0.0,0.00090759055,0.00072970096,0.055122018,0.055251114,0.0,0.0,0.0,0.004220862,0.0,0.0,0.0031015908,0.011347639,0.0
0.009839259,0.0,0.0,0.24898705,0.06233032,0.022454314,0.0,0.009639152,0.0,0.34660485,0.0,0.061491307,0.022455337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171239,0.0,0.0,0.0,0.0,0.019530896,0.00068353704,0.0,0.0,0.0015637522,0.0034756805,0.0017612647,0.0,0.036532592,0.026113216,0.0014285925,0.0,0.0,0.0,0.0009359354,0.0007629356,0.055019643,0.055151075,0.0,0.0,0.0,0.0042725033,0.0,0.0,0.0031810717,0.011443701,0.0
0.00977906,0.0,0.0,0.24938686,0.06277425,0.022585012,0.0,0.009581367,0.0,0.3469818,0.0,0.06192919,0.022586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901917,0.0,0.0,0.0,0.0,0.019552315,0.0006970733,0.0,0.0,0.0016629483,0.0036289932,0.0018455705,0.0,0.036696453,0.02617584,0.0014615048,0.0,0.0,0.0,0.0009667188,0.00079800154,0.055028707,0.055162646,0.0,0.0,0.0,0.004320264,0.0,0.0,0.0032696829,0.011548618,0.0
