EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.12809722,0.028414614,0.011490698,0.09599986,0.0,0.0,0.22895797,0.0,0.026764134,0.012134779,0.10041991,0.0036980594,0.0,0.00029969757,0.030038012,0.0,0.08174693,0.014900991,0.0,0.0,0.0,0.0,0.09756952,0.10335879,0.0,0.0,0.0009037271,0.028286997,0.0,0.0,0.011934445,0.029949177,0.0,0.0,0.034874864,0.039651938,0.044364028,0.052210767,0.0,0.0,0.0,0.0,0.0,0.009067113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12748288,0.02897229,0.011562764,0.09615968,0.0,0.0,0.22833769,0.0,0.027323248,0.012209116,0.10059129,0.0036609098,0.0,0.0002121436,0.029719643,0.0,0.08151829,0.014930928,0.0,0.0,0.0,0.0,0.097994044,0.103802085,0.0,0.0,0.00086835434,0.028208548,0.0,0.0,0.012153409,0.030009462,0.0,0.0,0.03412798,0.038847383,0.043992303,0.051821467,0.0,0.0,0.0,0.0,0.0,0.00913753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12707779,0.02954651,0.011631102,0.096296206,0.0,0.0,0.22792436,0.0,0.027897187,0.012279637,0.10073721,0.0036116396,0.0,0.0001363281,0.029393088,0.0,0.08126622,0.014973928,0.0,0.0,0.0,0.0,0.098372646,0.104173325,0.0,0.0,0.0007806254,0.028071154,0.0,0.0,0.012371639,0.030066356,0.0,0.0,0.033332277,0.037993178,0.04360074,0.05141373,0.0,0.0,0.0,0.0,0.0,0.009210102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126787,0.029884575,0.011670987,0.0964437,0.0,0.0,0.22763078,0.0,0.028235504,0.012320972,0.100890346,0.003550928,0.0,7.26956e-05,0.029064035,0.0,0.08102537,0.015028735,0.0,0.0,0.0,0.0,0.09870123,0.104481116,0.0,0.0,0.00063268957,0.02787763,0.0,0.0,0.012578043,0.03011677,0.0,0.0,0.032527555,0.037131343,0.043208476,0.051006943,0.0,0.0,0.0,0.0,0.0,0.009287022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12688938,0.030041292,0.011681291,0.09656955,0.0,0.0,0.22772728,0.0,0.028390484,0.012332302,0.10102017,0.0034837762,0.0,2.3388167e-05,0.028732434,0.0,0.08078227,0.015081179,0.0,0.0,0.0,0.0,0.098978564,0.104725584,0.0,0.0,0.00045361067,0.02764398,0.0,0.0,0.012767649,0.030162828,0.0,0.0,0.031744435,0.036294226,0.042836875,0.05062483,0.0,0.0,0.0,0.0,0.0,0.009358948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1269535,0.030145466,0.011663051,0.09665037,0.0,0.0,0.22778851,0.0,0.028493553,0.012314386,0.10110205,0.0034188794,0.0,0.0,0.028435024,0.0,0.08057779,0.015126592,0.0,0.0,0.0,0.0,0.099223696,0.10493004,0.0,0.0,0.0002921888,0.02740039,0.0,0.0,0.012928637,0.030200988,0.0,0.0,0.031039076,0.035537906,0.04251318,0.050296187,0.0,0.0,0.0,0.0,0.0,0.009423003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12729539,0.030217951,0.011638513,0.096708365,0.0,0.0,0.2281258,0.0,0.028562931,0.012289926,0.10115879,0.003368656,0.0,0.0,0.02820601,0.0,0.08041171,0.015143336,0.0,0.0,0.0,0.0,0.09940251,0.10506266,0.0,0.0,0.00016205215,0.027190018,0.0,0.0,0.013042688,0.030230848,0.0,0.0,0.030604647,0.03507909,0.04228081,0.05006414,0.0,0.0,0.0,0.0,0.0,0.009464833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12775803,0.030090442,0.011592355,0.09673832,0.0,0.0,0.22858846,0.0,0.028432531,0.012243051,0.10118426,0.0033240332,0.0,0.0,0.02800272,0.0,0.08024428,0.015132953,0.0,0.0,0.0,0.0,0.09950956,0.10511869,0.0,0.0,7.1854636e-05,0.02698322,0.0,0.0,0.013126802,0.030257909,0.0,0.0,0.03029574,0.034755178,0.042111874,0.04989728,0.0,0.0,0.0,0.0,0.0,0.0094878115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12835416,0.029875252,0.011540632,0.09677925,0.0,0.0,0.22918347,0.0,0.02821394,0.0121904,0.10121906,0.0032874388,0.0,0.0,0.027825527,0.0,0.08007776,0.015104761,0.0,0.0,0.0,0.0,0.099559315,0.10511524,0.0,0.0,1.84047e-05,0.026797822,0.0,0.0,0.013184379,0.030278215,0.0,0.0,0.030089034,0.034538697,0.041984946,0.049771167,0.0,0.0,0.0,0.0,0.0,0.009498936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12892771,0.029784927,0.011499997,0.096840486,0.0,0.0,0.22975238,0.0,0.028119713,0.01214899,0.1012751,0.003252766,0.0,0.0,0.027654069,0.0,0.079864025,0.0150664905,0.0,0.0,0.0,0.0,0.09957097,0.10508442,0.0,0.0,0.0,0.026605612,0.0,0.0,0.013243061,0.03030225,0.0,0.0,0.02990391,0.034343183,0.04186152,0.0496408,0.0,0.0,0.0,0.0,0.0,0.009502332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12936418,0.029837849,0.011471349,0.0969592,0.0,0.0,0.23018602,0.0,0.028168876,0.012119575,0.10138832,0.003217,0.0,0.0,0.027487302,0.0,0.07960083,0.015019202,0.0,0.0,0.0,0.0,0.09953876,0.10501932,0.0,0.0,0.0,0.026412701,0.0,0.0,0.013301431,0.030324124,0.0,0.0,0.029717576,0.03414777,0.041730452,0.049493715,0.0,0.0,0.0,0.0,0.0,0.00949951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12979566,0.029851323,0.011445808,0.097105324,0.0,0.0,0.23061286,0.0,0.028178845,0.012093181,0.10152908,0.00318105,0.0,0.0,0.02731696,0.0,0.07929033,0.014955459,0.0,0.0,0.0,0.0,0.09946235,0.10493129,0.0,0.0,0.0,0.02621061,0.0,0.0,0.013358147,0.030349871,0.0,0.0,0.029540325,0.03396238,0.041613016,0.04935335,0.0,0.0,0.0,0.0,0.0,0.009487805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12989628,0.02981376,0.011420255,0.097252,0.0,0.0,0.23071153,0.0,0.028140731,0.012066488,0.10166994,0.0031417783,0.0,0.0,0.027132643,0.0,0.078938335,0.014885159,0.0,0.0,0.0,0.0,0.099371575,0.10484453,0.0,0.0,0.0,0.025972007,0.0,0.0,0.013428571,0.03038737,0.0,0.0,0.029341972,0.03375698,0.04150207,0.049216714,0.0,0.0,0.0,0.0,0.0,0.00947537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12994362,0.029854394,0.011414403,0.097366795,0.0,0.0,0.23075357,0.0,0.028180785,0.012059635,0.10177847,0.0031041359,0.0,0.0,0.02694936,0.0,0.07859581,0.014816461,0.0,0.0,0.0,0.0,0.09930066,0.10478534,0.0,0.0,0.0,0.025744174,0.0,0.0,0.013513076,0.030439718,0.0,0.0,0.029135935,0.033548508,0.041405417,0.049098678,0.0,0.0,0.0,0.0,0.0,0.009465284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12943791,0.029741975,0.01141079,0.09749136,0.0,0.0,0.23025627,0.0,0.028072972,0.012055037,0.101896346,0.003068562,0.0,0.0,0.02677928,0.0,0.07829367,0.014760553,0.0,0.0,0.0,0.0,0.099261954,0.10477362,0.0,0.0,0.0,0.025539817,0.0,0.0,0.013623457,0.030511502,0.0,0.0,0.028908465,0.033322215,0.041330434,0.04900609,0.0,0.0,0.0,0.0,0.0,0.009459032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1288557,0.029732868,0.01142194,0.097582206,0.0,0.0,0.22968099,0.0,0.028068388,0.0120654795,0.10198018,0.0030378075,0.0,0.0,0.026627002,0.0,0.07804471,0.014708564,0.0,0.0,0.0,0.0,0.09927015,0.10480951,0.0,0.0,0.0,0.025390571,0.0,0.0,0.013736768,0.030585641,0.0,0.0,0.028681584,0.033100516,0.04127063,0.0489362,0.0,0.0,0.0,0.0,0.0,0.009453752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1282704,0.02989115,0.011476259,0.09763328,0.0,0.0,0.22909713,0.0,0.028230324,0.0121200215,0.10202511,0.0030119,0.0,0.0,0.026493689,0.0,0.07785407,0.014671547,0.0,0.0,0.0,0.0,0.09933354,0.10488393,0.0,0.0,0.0,0.025282552,0.0,0.0,0.013854763,0.030664993,0.0,0.0,0.028444106,0.03287136,0.041217975,0.048886474,0.0,0.0,0.0,0.0,0.0,0.009453338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12752281,0.030161742,0.01156629,0.097637706,0.0,0.0,0.22835015,0.0,0.028505193,0.012211123,0.10202554,0.0029863485,0.0,0.0,0.026363792,0.0,0.07769237,0.014656033,0.0,0.0,0.0,0.0,0.0994809,0.10501884,0.0,0.0,0.0,0.025199063,0.0,0.0,0.013988811,0.030744927,0.0,0.0,0.02814504,0.032582227,0.041129965,0.048810724,0.0,0.0,0.0,0.0,0.0,0.009462869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.120223664,0.029496226,0.011661735,0.09778638,0.0,0.0,0.22116587,0.0,0.02789999,0.012307375,0.102164805,0.0029615557,0.0,0.0,0.026214989,0.0,0.07753744,0.0146662565,0.0,0.0,0.0,0.0,0.09970893,0.10524327,0.0,0.0,0.0,0.025120994,0.0,0.0,0.014162412,0.030836632,0.0,0.0,0.027762992,0.032212913,0.040995758,0.048689198,0.0,0.0,0.0,0.0,0.0,0.009498649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10133663,0.02726121,0.011747399,0.09869722,0.0,0.0,0.20253913,0.0,0.025819156,0.012392981,0.103037745,0.0029438087,0.0,0.0,0.026072696,0.0,0.07738685,0.014697788,0.0,0.0,0.0,0.0,0.10001683,0.10556268,0.0,0.0,0.0,0.025060818,0.0,0.0,0.014384313,0.03094764,0.0,0.0,0.027331155,0.031801745,0.040833578,0.048536226,0.0,0.0,0.0,0.0,0.0,0.009560478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08069825,0.024142254,0.011800345,0.100117534,0.0,0.0,0.18218835,0.0,0.02286812,0.012444315,0.10440716,0.0029328077,0.0,0.0,0.025939649,0.0,0.077226564,0.014735063,0.0,0.0,0.0,0.0,0.10038265,0.10596076,0.0,0.0,0.0,0.024992047,0.0,0.0,0.014638126,0.031075215,0.0,0.0,0.026890034,0.03138537,0.040669132,0.048375893,0.0,0.0,0.0,0.0,0.0,0.009639096,0.0,0.0,0.0,0.0,0.0
