EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.066710785,0.0,0.0,0.06867497,0.0,0.0,0.17082953,0.0,0.0,0.0,0.071454346,0.0,0.00398534,0.0,0.012825319,0.0,0.07150705,0.0216835,0.0,0.0,0.0,0.0,0.11876535,0.10704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0416737,0.049544763,0.0,0.0,0.003991322,0.0077671916,0.051336683,0.058300722,0.0,0.0,0.0,0.0,0.0,0.015981229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06560975,0.0,0.0,0.069896884,0.0,0.0,0.16974245,0.0,0.0,0.0,0.07272369,0.0,0.0039746147,0.0,0.013084396,0.0,0.072087154,0.02185351,0.0,0.0,0.0,0.0,0.11908424,0.10746646,0.0,0.0,0.0,0.0,0.0,0.0,0.04170096,0.049581766,0.0,0.0,0.004015932,0.0077560637,0.05142181,0.0584349,0.0,0.0,0.0,0.0,0.0,0.016055588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06342827,0.0,0.0,0.07157327,0.0,0.0,0.16757692,0.0,0.0,0.0,0.074444056,0.0,0.003960438,0.0,0.013340981,0.0,0.07261769,0.021994706,0.0,0.0,0.0,0.0,0.11928853,0.10774355,0.0,0.0,0.0,0.0,0.0,0.0,0.041711643,0.04961578,0.0,0.0,0.00408938,0.007798906,0.051517922,0.058576494,0.0,0.0,0.0,0.0,0.0,0.01612125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060668286,0.0,0.0,0.07347052,0.0,0.0,0.16482854,0.0,0.0,0.0,0.07638782,0.0,0.003942449,0.0,0.01359371,0.0,0.07306656,0.022119923,0.0,0.0,0.0,0.0,0.11943308,0.10797751,0.0,0.0,0.0,0.0,0.0,0.0,0.041754168,0.049668048,0.0,0.0,0.0041474025,0.007832677,0.051601186,0.0586948,0.0,0.0,0.0,0.0,0.0,0.016185882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057377513,0.0,0.0,0.075341806,0.0,0.0,0.16153775,0.0,0.0,0.0,0.07830212,0.0,0.003912983,0.0,0.013878678,0.0,0.073460385,0.022252515,0.0,0.0,0.0,0.0,0.119573414,0.10822493,0.0,0.0,0.0,0.0,0.0,0.0,0.041812155,0.049721066,0.0,0.0,0.0041837487,0.007857938,0.05164385,0.058760356,0.0,0.0,0.0,0.0,0.0,0.01625539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054593075,0.0,0.0,0.0771475,0.0,0.0,0.15875801,0.0,0.0,0.0,0.080141656,0.0,0.0038830168,0.0,0.014201433,0.0,0.073856555,0.022384208,0.0,0.0,0.0,0.0,0.11976569,0.10852458,0.0,0.0,0.0,0.0,0.0,0.0,0.041870233,0.049769316,0.0,0.0,0.004246247,0.007917696,0.05168378,0.058815703,0.0,0.0,0.0,0.0,0.0,0.016326206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05243096,0.0,0.0,0.078861356,0.0,0.0,0.15659107,0.0,0.0,0.0,0.08188426,0.0,0.0038392579,0.0,0.0145543115,0.0,0.074259475,0.022506949,0.0,0.0,0.0,0.0,0.11999262,0.108866386,0.0,0.0,0.0,0.0,0.0,0.0,0.041880265,0.049777724,0.0,0.0,0.0043456783,0.0080216685,0.051697046,0.058838464,0.0,0.0,0.0,0.0,0.0,0.016400408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05075547,0.0,0.0,0.08010487,0.0,0.0,0.15489465,0.0,0.0,0.0,0.083155,0.0,0.0037821373,0.0,0.014934012,0.0,0.074675165,0.022639042,0.0,0.0,0.0,0.0,0.12026759,0.109258294,0.0,0.0,0.0,0.0,0.0,0.0,0.041844945,0.049745444,0.0,0.0,0.004448915,0.008138299,0.051675398,0.058823958,0.0,0.0,0.0,0.0,0.0,0.016478287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04977923,0.0,0.0,0.08101281,0.0,0.0,0.15390177,0.0,0.0,0.0,0.084088996,0.0,0.0037143044,0.0,0.0153440675,0.0,0.07510472,0.022778412,0.0,0.0,0.0,0.0,0.12058715,0.10970065,0.0,0.0,0.0,0.0,0.0,0.0,0.04177714,0.04968296,0.0,0.0,0.0045555737,0.008263666,0.05163578,0.0587911,0.0,0.0,0.0,0.0,0.0,0.01655343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049432863,0.0,0.0,0.08172429,0.0,0.0,0.15353669,0.0,0.0,0.0,0.08482149,0.0,0.0036311282,0.0,0.01578547,0.0,0.075575635,0.022923175,0.0,0.0,0.0,0.0,0.120924555,0.110153474,0.0,0.0,0.0,0.0,0.0,0.0,0.04164143,0.049572688,0.0,0.0,0.0047055203,0.0084390165,0.051590983,0.058755293,0.0,0.0,0.0,0.0,0.0,0.01661899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04928576,0.0,0.0,0.08230952,0.0,0.0,0.15338412,0.0,0.0,0.0,0.08542276,0.0,0.0035396386,0.0,0.016233416,0.0,0.07608233,0.02306937,0.0,0.0,0.0,0.0,0.12127735,0.11060959,0.0,0.0,0.0,0.0,0.0,0.0,0.041486084,0.04945815,0.0,0.0,0.0048789154,0.0086384,0.051576544,0.058760125,0.0,0.0,0.0,0.0,0.0,0.016678315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04872269,0.0,0.0,0.082823634,0.0,0.0,0.15281296,0.0,0.0,0.0,0.08594964,0.0,0.0034352182,0.0,0.016683113,0.0,0.07660652,0.023218047,0.0,0.0,0.0,0.0,0.12162544,0.11105451,0.0,0.0,0.0,0.0,0.0,0.0,0.041319717,0.04933978,0.0,0.0,0.0050556595,0.00884708,0.051568054,0.058780015,0.0,0.0,0.0,0.0,0.0,0.016735462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047924124,0.0,0.0,0.08335082,0.0,0.0,0.1520212,0.0,0.0,0.0,0.08648906,0.0,0.0033399032,0.0,0.017163718,0.0,0.07715116,0.023393827,0.0,0.0,0.0,0.0,0.12203958,0.111556366,0.0,0.0,0.0,0.0,0.0,0.0,0.041179456,0.049229823,0.0,0.0,0.005198272,0.009022231,0.051557604,0.058805034,0.0,0.0,0.0,0.0,0.0,0.01679569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047305763,0.0,0.0,0.083899125,0.0,0.0,0.15142047,0.0,0.0,0.0,0.08704901,0.0,0.0032492632,0.0,0.017629817,0.0,0.077692516,0.023564348,0.0,0.0,0.0,0.0,0.122461386,0.112074696,0.0,0.0,0.0,0.0,0.0,0.0,0.041046873,0.049125303,0.0,0.0,0.005342738,0.009193006,0.05156202,0.058846273,0.0,0.0,0.0,0.0,0.0,0.016850403,0.0,0.0,0.0,0.0,0.0
