EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.16115071,0.0,0.0,0.037752207,0.0,0.0,0.0,0.0,0.14180572,0.0,0.037752725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122611765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061088395,0.0,0.0,0.0,0.0,0.0,0.0,0.007941612,0.0067951092,0.0,0.0,0.0,0.013356807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16136754,0.0,0.0,0.03712874,0.0,0.0,0.0,0.0,0.14200184,0.0,0.037129495,9.279737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011944533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890913,0.0,0.0,0.0,0.0,0.0,0.0,0.007177314,0.006013619,0.0,0.0,0.0,0.013193339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16154166,0.0,0.0,0.036542337,0.0,0.0,0.0,0.0,0.1421561,0.0,0.036543295,0.00028247153,0.0,0.0,0.0,0.0,0.0,0.0,0.011664514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679594,0.0,0.0,0.0,0.0,0.0,0.0,0.006450545,0.005270005,0.0,0.0,0.0,0.013043081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16173735,0.0,0.0,0.035986166,0.0,0.0,0.0,0.0,0.14233297,0.0,0.035987295,0.0005506625,0.0,0.0,0.0,0.0,0.0,0.0,0.011417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0058003743,0.004603613,0.0,0.0,0.0,0.012901998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1619652,0.0,0.0,0.03544648,0.0,0.0,0.0,0.0,0.14253724,0.0,0.035447758,0.0008706931,0.0,0.0,0.0,0.0,0.0,0.0,0.01120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275401,0.0,0.0,0.0,0.0,0.0,0.0,0.0052336087,0.0040212194,0.0,0.0,0.0,0.012769078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16214418,0.0,0.0,0.03492848,0.0,0.0,0.0,0.0,0.14269504,0.0,0.03492988,0.0012484496,0.0,0.0,0.0,0.0,0.0,0.0,0.011011077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050831446,0.0,0.0,0.0,0.0,0.0,0.0,0.0047633955,0.003535808,0.0,0.0,0.0,0.012641332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222294,0.0,0.0,0.03444017,0.0,0.0,0.0,0.0,0.14276,0.0,0.03444167,0.0016993311,0.0,0.0,0.0,0.0,0.0,0.0,0.010845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048933574,0.0,0.0,0.0,0.0,0.0,0.0,0.00435215,0.003109141,0.0,0.0,0.0,0.012514848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16208012,0.0,0.0,0.033988215,0.0,0.0,0.0,0.0,0.14262404,0.0,0.033989787,0.0021044838,0.0,0.0,0.0,0.0,0.0,0.0,0.010688811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047150096,0.0,0.0,0.0,0.0,0.0,0.0,0.0039951936,0.0027378083,0.0,0.0,0.0,0.012382533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16161485,0.0,0.0,0.03359002,4.0612034e-05,0.0,0.0,0.0,0.14219722,0.0,0.03359165,0.002479975,0.0,0.0,0.0,0.0,0.0,0.0,0.010548499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045457953,0.0,0.0,0.0,0.0,0.0,0.0,0.0036568937,0.0023858128,0.0,0.0,0.0,0.0122493105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1608347,0.0,0.0,0.033254698,0.000100092766,0.0,0.0,0.0,0.14148788,0.0,0.03325637,0.0027987028,0.0,0.0,0.0,0.0,0.0,0.0,0.010426139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0033342429,0.0020497206,0.0,0.0,0.0,0.012116316,0.0,0.0,0.0,0.0,0.0
