EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.023264471,0.10826487,0.019412668,0.14806177,0.0,0.0,0.123177476,0.0,0.10718843,0.02009948,0.14910202,0.0,0.012342487,0.0,0.0,0.0,0.0,0.0031285002,0.0,0.0,0.0,0.0,0.005544194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898148,0.0,0.0,0.0,0.0,0.0,0.0,0.013263361,0.013899942,0.0,0.0,0.0,0.007755847,0.0,0.0,0.0,0.0,3.9933333e-08
0.0,0.0,0.0,0.022051502,0.10885865,0.020189784,0.14839014,0.0,0.0,0.12196422,0.0,0.10779385,0.020882059,0.14943562,0.0,0.01236888,0.0,0.0,0.0,0.0,0.0034492526,0.0,0.0,0.0,0.0,0.0049129846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038952,0.0,0.0,0.0,0.0,0.0,0.0,0.013542092,0.014173311,0.0,0.0,0.0,0.007857878,0.0,0.0,0.0,0.0,4.3166665e-08
0.0,0.0,0.0,0.0213432,0.10870862,0.020900035,0.14857227,0.0,0.0,0.12126646,0.0,0.1076517,0.02159657,0.14962323,0.0,0.012370358,0.0,0.0,0.0,0.0,0.0037827876,0.0,0.0,0.0,0.0,0.0041570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165003,0.0,0.0,0.0,0.0,0.0,0.0,0.013856626,0.014482096,0.0,0.0,0.0,0.007953563,0.0,0.0,0.0,0.0,4.66e-08
0.0,0.0,0.0,0.020837285,0.10806062,0.021546114,0.14859512,0.0,0.0,0.120778315,0.0,0.10701039,0.022246284,0.14965408,0.0,0.012362498,0.0,0.0,0.0,0.0,0.0041160705,0.0,0.0,0.0,0.0,0.003381636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278244,0.0,0.0,0.0,0.0,0.0,0.0,0.014213604,0.014830508,0.0,0.0,0.0,0.008040899,0.0,0.0,0.0,0.0,4.9766665e-08
0.0,0.0,0.0,0.020504577,0.10648567,0.022118615,0.14849962,0.0,0.0,0.12047822,0.0,0.1054422,0.02282189,0.14956816,0.0,0.012348636,0.0,0.0,0.0,0.0,0.0044612894,0.0,0.0,0.0,0.0,0.0024993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396559,4.4903667e-05,0.0,0.0,0.0,0.0,0.0,0.0146330595,0.015239638,0.0,0.0,0.0,0.008121541,0.0,0.0,0.0,0.0,5.3216667e-08
0.0,0.0,0.0,0.019872228,0.104325026,0.022648385,0.14821951,0.0,0.0,0.11988994,0.0,0.103292696,0.023354147,0.14929798,0.0,0.012319866,0.0,0.0,0.0,0.0,0.004816656,0.0,0.0,0.0,0.0,0.0016932834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519712,0.00014546282,0.0,0.0,0.0,0.0,0.0,0.015234822,0.015824912,0.0,0.0,0.0,0.008193217,0.0,0.0,0.0,0.0,5.6233333e-08
0.0,0.0,0.0,0.019297654,0.10141151,0.02315385,0.14773525,0.0,0.0,0.11936956,0.0,0.10039115,0.023861628,0.14882405,0.0,0.012280209,0.0,0.0,0.0,0.0,0.0051665655,0.0,0.0,0.0,0.0,0.0010456534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665895,0.0003069493,0.0,0.0,0.0,0.0,0.0,0.016319018,0.016885413,0.0,0.0,0.0,0.00825526,0.0,0.0,0.0,0.0,5.8716665e-08
0.0,0.0,0.0,0.018226726,0.097663894,0.02366062,0.14706185,0.0,0.0,0.11836994,0.0,0.096662186,0.024370052,0.14816152,0.0,0.012235379,0.0,0.0,0.0,0.0,0.0055065583,0.0,0.0,0.0,0.0,0.0005584453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841866,0.00052209344,5.297195e-05,0.0,0.0,0.0,0.0,0.017848484,0.018386237,0.0,0.0,0.0,0.008308545,0.0,0.0,0.0,0.0,6.201667e-08
0.0,0.0,0.0,0.016825132,0.09381222,0.024162378,0.14606157,0.0,0.0,0.11704642,0.0,0.09283226,0.024872754,0.14717108,0.0,0.012185125,0.0,0.0,0.0,0.0,0.005848582,0.0,0.0,0.0,0.0,0.0002184241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009028717,0.00077893236,0.00014815888,0.0,0.0,0.0,0.0,0.019905305,0.020412495,0.0,0.0,0.0,0.0083525805,0.0,0.0,0.0,0.0,6.59e-08
0.0,0.0,0.0,0.015518652,0.0901788,0.024634723,0.14476392,0.0,0.0,0.11581157,0.0,0.0892192,0.025345154,0.14588448,0.0,0.012130826,0.0,0.0,0.0,0.0,0.00618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4927e-06,0.009240476,0.0010720929,0.00028143256,0.0,0.0,0.0,0.0,0.02229855,0.022776542,0.0,0.0,0.0,0.0083851805,0.0,0.0,0.0,0.0,7.1833334e-08
