EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023419915,0.017490448,0.0,0.0,0.0,0.042919643,0.0,0.022618238,0.017164225,0.0,0.0,0.0,0.043010216,0.0,0.0,0.0,0.0,0.0141589735,0.010572353,0.013793672,0.03456111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583971,0.0,0.0,0.0065395534,0.0076704067,0.0008300062,1.638025e-05,0.0,0.0,0.0001085661,0.0022944948,0.05115289,0.05009067,0.0,0.0,0.0,0.021202045,0.011123834,0.025068652,0.0,0.016012257,0.0
0.023298377,0.018594423,0.0,0.0,0.0,0.042838797,0.0,0.022506917,0.018267594,0.0,0.0,0.0,0.04292834,0.0,0.0,0.0,0.0,0.014522097,0.01095945,0.014111725,0.03478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920718,0.0,0.0,0.006646745,0.007670117,0.00082936283,1.638025e-05,0.0,0.0,0.00019392552,0.002432454,0.05095418,0.04988944,0.0,0.0,0.0,0.021258455,0.011229414,0.025110794,1.6860367e-05,0.016257739,0.0
0.023203723,0.019856468,0.0,0.0,0.0,0.042738684,0.0,0.02242049,0.019527394,0.0,0.0,0.0,0.04282714,0.0,0.0,0.0,0.0,0.014901092,0.011364063,0.014460827,0.03502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266778,0.0,0.0,0.0067699035,0.0076774945,0.0008272693,1.6801083e-05,0.0,0.0,0.00032629046,0.0025929194,0.05081963,0.049750816,0.0,0.0,0.0,0.0213172,0.011342723,0.02516269,0.00015579032,0.01656352,0.0
0.02313299,0.021461576,0.0,0.0,0.0,0.042615786,0.0,0.022356205,0.021134969,0.0,0.0,0.0,0.042703092,0.0,0.0,0.0,0.0,0.015308334,0.0118025765,0.014858081,0.035310823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664663,0.0,0.0,0.0069203014,0.0076980568,0.0008254358,1.9470483e-05,0.0,0.0,0.0005151363,0.0027893889,0.050742973,0.049668506,0.0,0.0,0.0,0.021377463,0.011471592,0.025230901,0.00041578728,0.016948478,0.0
0.023103854,0.023520486,0.0,0.0,0.0,0.04247149,0.0,0.022330498,0.023198416,0.0,0.0,0.0,0.04255758,0.0,0.0,0.0,0.0,0.015743062,0.01227373,0.015290505,0.03560897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2360584e-05,0.013193062,0.0,0.0,0.007092704,0.0077262833,0.0008300127,2.9185318e-05,0.0,0.0,0.00073343713,0.003014927,0.0507432,0.049662754,0.0,0.0,0.0,0.021437062,0.011626853,0.025331065,0.00081019953,0.017448075,0.0
0.023109293,0.025740214,0.0,0.0,0.0,0.042305816,0.0,0.02233671,0.025423886,0.0,0.0,0.0,0.042390615,0.0,0.0,0.0,0.0,0.01624586,0.0128321545,0.015789127,0.035943132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076265,0.014004149,0.0,0.0,0.0073060743,0.00776576,0.0008466036,5.10578e-05,0.0,0.0,0.0009887103,0.003280857,0.050780788,0.049694385,0.0,0.0,0.0,0.021501333,0.011821954,0.025475947,0.0014447498,0.01817024,0.0
0.023165295,0.028129434,0.0,0.0,0.0,0.042133775,0.0,0.022389723,0.027818276,0.0,0.0,0.0,0.04221731,0.0,0.0,0.0,0.0,0.01678799,0.013435705,0.01632996,0.036310982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077441,0.014941115,0.0,0.0,0.0075596375,0.007821379,0.0008713301,8.003529e-05,0.0,0.0,0.001267977,0.0035729134,0.050882053,0.049789544,0.0,0.0,0.0,0.021577148,0.012037452,0.025648935,0.0022136238,0.01901477,0.0
0.023240179,0.030148827,0.0,0.0,0.0,0.041948788,0.0,0.022460163,0.029840972,0.0,0.0,0.0,0.04203111,0.0,0.0,0.0,0.0,0.01732997,0.014037532,0.016864358,0.03669329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173146,0.015882665,0.0,0.0,0.0078250915,0.007882353,0.0008913656,0.00010565515,0.0,0.0,0.0015443685,0.0038606266,0.050996736,0.04989881,0.0,0.0,0.0,0.021659201,0.012241608,0.025812592,0.0030647363,0.019867476,0.0
0.023332514,0.032089308,0.0,0.0,0.0,0.04174992,0.0,0.022546671,0.031788535,0.0,0.0,0.0,0.04183106,0.0,0.0,0.0,0.0,0.01786234,0.014624718,0.01737522,0.037087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024764098,0.01679034,0.0,0.0,0.008095184,0.007942866,0.0009050126,0.0001294434,0.0,0.0,0.0018023619,0.0041288245,0.051127203,0.05002459,0.0,0.0,0.0,0.021749914,0.012418588,0.025951678,0.0038853805,0.020680351,0.0
0.023438767,0.033990145,0.0,0.0,0.0,0.04153803,0.0,0.022645986,0.03369575,0.0,0.0,0.0,0.04161796,0.0,0.0,0.0,0.0,0.018390443,0.015202124,0.017865738,0.03748832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033390669,0.017683921,0.0,0.0,0.008366304,0.008000908,0.00091416837,0.00014899415,0.0,0.0,0.0020468403,0.004381662,0.051306095,0.050199177,0.0,0.0,0.0,0.02184229,0.012581099,0.026076453,0.004709723,0.021488097,0.0
