EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00037913604,0.026860531,0.0,0.0,0.0,0.023653198,0.0,0.00037907326,0.026772844,0.072569236,0.0,0.0,0.023681471,0.0,0.0028780277,0.0,0.0,0.0116936555,0.019908383,0.021168774,0.04238721,0.0065131066,0.0,0.027121497,0.010270078,0.0,0.0,0.0,0.0,0.028287157,0.030963061,0.013195441,0.0043483917,0.0,0.0,0.027952371,0.025481172,0.023875168,0.02377647,0.021937719,0.021035913,0.2384418,0.23827031,0.0068369517,0.0,0.0,0.0103698345,0.041315515,0.042101514,0.09442394,0.10786248,0.0
0.00034892192,0.027631434,0.0,0.0,0.0,0.02321825,0.0,0.00034886418,0.027545739,0.07116109,0.0,0.0,0.02324617,0.0,0.0028632628,0.0,0.0,0.011634426,0.01982491,0.021128349,0.042613473,0.006567446,0.0,0.027205283,0.010189103,0.0,0.0,0.0,0.0,0.028191406,0.030854048,0.013195095,0.0043315035,0.0,0.0,0.028169546,0.025682403,0.023806702,0.023700757,0.02195811,0.021042762,0.24028061,0.24010812,0.006751856,0.0,0.0,0.010455035,0.04116432,0.04192394,0.09459022,0.10808271,0.0
0.00032111566,0.028241942,0.0,0.0,0.0,0.022779413,0.0,0.00032106251,0.028157111,0.07047565,0.0,0.0,0.02280696,0.0,0.0028472603,0.0,0.0,0.011578934,0.019745512,0.021086391,0.04285208,0.006615481,0.0,0.027214639,0.010042022,0.0,0.0,0.0,0.0,0.028079702,0.030726884,0.013189691,0.0043129227,1.948355e-05,0.0,0.028362572,0.025862005,0.023731723,0.023617772,0.02197164,0.021044213,0.24179469,0.24162105,0.006664964,0.0,0.0,0.010526562,0.040999528,0.041733216,0.094725765,0.10826771,0.0
0.0002955253,0.028410355,0.0,0.0,0.0,0.022356233,0.0,0.0002954764,0.028326327,0.07000748,0.0,0.0,0.0223834,0.0,0.0028324423,0.0,0.0,0.01152984,0.019674683,0.021047756,0.043077264,0.006651158,0.0,0.027178705,0.009875784,0.0,0.0,0.0,0.0,0.027965063,0.030597012,0.01318588,0.004295149,5.582685e-05,0.0,0.028534904,0.026023488,0.023658136,0.02353586,0.021984281,0.021046937,0.24317227,0.24299784,0.0065800454,0.0,0.0,0.010585508,0.04083318,0.04154306,0.09484689,0.108438574,0.0
0.0002719743,0.028354602,0.0,0.0,0.0,0.021942707,0.0,0.0002719293,0.028270472,0.07009189,0.0,0.0,0.0219695,0.0,0.0028159518,0.0,0.0,0.011481066,0.01960329,0.020997321,0.043267556,0.006682939,0.0,0.027107809,0.009694854,0.0,0.0,0.0,0.0,0.027837666,0.03045324,0.013175569,0.004276103,0.000104765735,0.0,0.028672794,0.026154168,0.023575868,0.023444837,0.0219849,0.021038797,0.24437533,0.24420069,0.006495868,0.0,0.0,0.010629807,0.040656853,0.041343253,0.09492939,0.10856425,0.0
0.00025030013,0.028317004,0.0,0.0,0.0,0.021543138,0.0,0.00025025874,0.02823241,0.07035244,0.0,0.0,0.021569567,0.0,0.0027994001,0.0,0.0,0.011438003,0.019537415,0.020935647,0.043415513,0.0067149303,0.0,0.027006885,0.009503131,0.0,0.0,0.0,0.0,0.0277095,0.03030531,0.013162834,0.0042586755,0.000167745,0.0,0.02877542,0.026253289,0.02348794,0.023347236,0.021971967,0.021017509,0.24538729,0.24521303,0.0064161783,0.0,0.0,0.010661049,0.040476117,0.041139536,0.0949706,0.10863978,0.0
0.0002303532,0.027944494,0.0,0.0,0.0,0.021177271,0.0,0.00023031511,0.027858919,0.070967875,0.0,0.0,0.02120336,0.0,0.0027852033,0.0,0.0,0.011404355,0.019483361,0.020874523,0.04352718,0.0067554843,0.0,0.02690907,0.009332304,0.0,0.0,0.0,0.0,0.027596366,0.03016929,0.013154377,0.0042438665,0.00026662406,0.0,0.028854001,0.026330253,0.023405826,0.02325458,0.02195656,0.020993873,0.24597687,0.24580245,0.006346715,0.0,0.0,0.010682499,0.040310305,0.040951695,0.09499676,0.10869712,0.0
0.00021199588,0.027961196,0.0,0.0,0.0,0.020842064,0.0,0.00021196085,0.027874995,0.07128677,0.0,0.0,0.020867849,0.0,0.002775745,0.0,0.0,0.011386964,0.0194514,0.02083345,0.043627664,0.0067984806,0.0,0.02681907,0.009178358,0.0,0.0,0.0,0.0,0.027515972,0.030066535,0.013152608,0.0042351936,0.00038847406,0.0,0.028915504,0.026390292,0.023349704,0.023187289,0.021951223,0.020981312,0.24637099,0.2461968,0.006293873,0.0,0.0,0.010698845,0.040169198,0.04079212,0.09504303,0.108776845,0.0
0.0001951015,0.027876329,0.0,0.0,0.0,0.020544264,0.0,0.00019506927,0.027789066,0.0718792,0.0,0.0,0.020569792,0.0,0.0027731122,0.0,0.0,0.011390894,0.019448379,0.020826397,0.04374107,0.006838856,0.0,0.026734706,0.009035156,0.0,0.0,0.0,0.0,0.027476393,0.030008873,0.013161847,0.004235163,0.0005059703,0.0,0.028970614,0.026442055,0.02332686,0.023153884,0.021960948,0.020984933,0.24663328,0.24645956,0.006259236,0.0,0.0,0.0107159605,0.04005995,0.040666793,0.09512154,0.10889286,0.0
0.00017955346,0.02792822,0.0,0.0,0.0,0.020267934,0.0,0.00017952382,0.02783964,0.07254905,0.0,0.0,0.020293234,0.0,0.002776985,0.0,0.0,0.0114144385,0.019471562,0.020853728,0.043889657,0.006884612,0.0,0.026656048,0.008890183,0.0,0.0,0.0,0.0,0.02747517,0.02999092,0.013181151,0.00424431,0.00062020373,0.0,0.029032402,0.026497422,0.023341008,0.0231578,0.021989107,0.021007163,0.24692407,0.2467508,0.0062367367,0.0,0.0,0.010736537,0.03997717,0.040570565,0.09523975,0.109053746,0.0
