EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.022145655,0.0,0.0,0.0,0.04161645,0.0,0.0,0.023323324,0.0032803167,0.0,0.0,8.1189566e-05,0.0,0.0,0.0036936044,0.01771926,0.0,0.00986599,0.0,0.0,0.0,0.0,0.0,2.6517832e-06,0.0,0.0,0.0,0.0,0.01246243,0.021104706,0.034761168,0.025093282,0.0,0.0,2.7847e-06,0.012487809,0.003614837,0.0022492758,0.0026373677,0.0,0.0,0.023907986,0.0,0.013709266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022051092,0.0,0.0,0.0,0.040358983,0.0,0.0,0.023226077,0.004042726,0.0,0.0,0.00013277143,0.0,0.0,0.0037753442,0.017833043,0.0,0.009771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124582,0.021073047,0.034586567,0.024906786,0.0,0.0,4.95865e-06,0.012460952,0.0032352316,0.0018698685,0.0027333547,0.0,0.0,0.023886943,0.0,0.013629311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022014553,0.0,0.0,0.0,0.039379258,0.0,0.0,0.023188759,0.004967802,0.0,0.0,0.00018688239,0.0,0.0,0.0038644462,0.017941855,0.0,0.009670284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483484,0.021062775,0.034409475,0.024723874,0.0,0.0,1.0733584e-05,0.012440459,0.0025838676,0.0014439331,0.0029178783,0.0,0.0,0.023869725,0.0,0.013568306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022054544,0.0,0.0,0.0,0.038628384,0.0,0.0,0.023230935,0.0059928955,0.0,0.0,0.00023539837,0.0,0.0,0.0039361347,0.018051721,0.0,0.009575089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012541993,0.021082165,0.034234058,0.024546554,0.0,0.0,1.42198e-05,0.012421916,0.0018946278,0.0009852208,0.0031798221,0.0,0.0,0.02386244,0.0,0.01353999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022150727,0.0,0.0,0.0,0.03831384,0.0,0.0,0.02333166,0.0070938803,0.0,0.0,0.0002642416,0.0,0.0,0.004006124,0.018163485,0.0,0.009485238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627738,0.0211272,0.03406775,0.024383426,0.0,0.0,1.4684017e-05,0.0124161085,0.001217512,0.000541087,0.003486739,0.0,0.0,0.023865089,0.0,0.013544512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02230561,0.0,0.0,0.0,0.03907414,0.0,0.0,0.023493964,0.008213445,0.0,0.0,0.00025971475,0.0,0.0,0.0040709763,0.0182618,0.0,0.009384745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722638,0.021186167,0.033909343,0.024234794,0.0,0.0,2.8800067e-05,0.012424105,0.0006678621,0.00022125349,0.0037983116,0.0,0.0,0.023866694,0.0,0.013593414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022507222,0.0,0.0,0.0,0.040647365,0.0,0.0,0.023705471,0.009349195,0.0,0.0,0.00022952938,0.0,0.0,0.004176569,0.018358197,0.0,0.009273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813767,0.021245454,0.03375317,0.024095781,0.0,0.0,6.30982e-05,0.012459611,0.00024358366,2.3042483e-05,0.0041187,0.0,0.0,0.023865296,0.0,0.013687474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022754434,0.0,0.0,0.0,0.042146202,0.0,0.0,0.023964655,0.010251908,0.0,0.0,0.00018620031,0.0,0.0,0.0043082987,0.018448474,0.0,0.009156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881613,0.02129348,0.033601906,0.023966076,0.0,0.0,0.00011929787,0.0125199715,0.0,0.0,0.004408173,0.0,0.0,0.023856942,0.0,0.013820492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023024784,0.0,0.0,0.0,0.04434854,0.0,0.0,0.024248758,0.010964098,0.0,0.0,0.00014244027,0.0,0.0,0.004466728,0.018534493,0.0,0.009029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930944,0.021331843,0.033448786,0.023837674,0.0,0.0,0.00019643562,0.012605033,0.0,0.0,0.0046733622,0.0,0.0,0.02384124,0.0,0.013987651,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023293892,0.0,0.0,0.0,0.046615366,0.0,0.0,0.024531852,0.011619296,0.0,0.0,0.000101476115,0.0,0.0,0.0046643442,0.018606393,0.0,0.008887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966103,0.021359159,0.033299148,0.023714444,0.0,0.0,0.00030057944,0.012720585,0.0,0.0,0.004942819,0.0,0.0,0.023811696,0.0,0.014168655,0.0,0.0,0.0
