EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
3.5247333e-06,0.059936315,0.0,0.5348164,0.0,0.0,0.07877329,3.5526166e-06,0.057928752,0.6089121,0.0,0.0,0.0,0.08100385,0.02292489,0.0,0.0037877832,0.018073196,0.022084422,0.03853901,0.052777763,0.010025684,0.0,0.0,0.0,0.11035878,0.13843963,0.0,0.0,0.10450957,0.12924886,0.017662335,0.0,0.04395241,0.028941836,0.0,0.0,0.03500876,0.034429565,0.02975795,0.030991767,0.0,0.0,0.10055353,0.0,0.0,0.016770367,0.0053351074,0.01765779,0.046888776,0.04924305,1.6666667e-10
2.6398e-06,0.06109628,0.0,0.5336847,0.0,0.0,0.07908385,2.6652e-06,0.059068244,0.60780996,0.0,0.0,0.0,0.08131107,0.022803565,0.0,0.0038220193,0.01799831,0.021979924,0.038333498,0.052534997,0.009997829,0.0,0.0,0.0,0.10923274,0.13733032,0.0,0.0,0.104134984,0.12885822,0.017517546,0.0,0.043548293,0.028686356,0.0,0.0,0.03476485,0.034205638,0.02959928,0.030832984,0.0,0.0,0.100567155,0.0,0.0,0.016645452,0.0052749035,0.017566217,0.046651755,0.048959512,1.6666667e-10
1.82775e-06,0.062237218,0.0,0.53267044,0.0,0.0,0.07942197,1.8485167e-06,0.0601887,0.6068282,0.0,0.0,0.0,0.08164677,0.022661395,0.0,0.003851347,0.017916875,0.02186891,0.0381112,0.05223622,0.009974415,0.0,0.0,0.0,0.107968725,0.13609394,0.0,0.0,0.103704855,0.1283921,0.017346648,0.0,0.04304643,0.028366338,0.0,0.0,0.034506634,0.03396489,0.029439433,0.030674076,0.0,0.0,0.100571506,0.0,0.0,0.016493684,0.005197013,0.017451016,0.046384797,0.048646044,1.6666667e-10
1.1811e-06,0.06321654,0.0,0.5313977,0.0,0.0,0.07976752,1.19705e-06,0.0611514,0.6055904,0.0,0.0,0.0,0.08199096,0.022491055,0.0,0.0038742556,0.017824907,0.021745516,0.037862845,0.051874515,0.009956573,0.0,0.0,0.0,0.10661465,0.13477571,0.0,0.0,0.10320789,0.12783632,0.017145444,0.0,0.0424521,0.027988642,0.0,0.0,0.03421854,0.03369485,0.029270804,0.030507093,0.0,0.0,0.10055789,0.0,0.0,0.016311975,0.005096784,0.017307186,0.04608242,0.048294496,1.5e-10
6.8665e-07,0.064125605,0.0,0.53002745,0.0,0.0,0.080132574,6.9821664e-07,0.062045466,0.604258,0.0,0.0,0.0,0.08235544,0.022316905,0.0,0.003894359,0.017735923,0.021626528,0.037608877,0.05148689,0.009943853,0.0,0.0,0.0,0.10537802,0.13361338,0.0,0.0,0.10271344,0.12727605,0.016941229,0.0,0.04182921,0.027590886,0.0,0.0,0.03393456,0.033427194,0.029106108,0.03034339,0.0,0.0,0.100547984,0.0,0.0,0.016114937,0.0049926126,0.017156443,0.04577501,0.047937706,1.5e-10
3.3228332e-07,0.06449763,0.0,0.52868444,0.0,0.0,0.0806109,3.3985e-07,0.062413216,0.602947,0.0,0.0,0.0,0.08283378,0.022134537,0.0,0.0039092493,0.017647048,0.021505885,0.037340324,0.05109304,0.009932111,0.0,0.0,0.0,0.10417543,0.1324956,0.0,0.0,0.10221091,0.12670928,0.016737774,0.0,0.041202947,0.027185827,0.0,0.0,0.033636734,0.033146307,0.028921433,0.030158585,0.0,0.0,0.100543186,0.0,0.0,0.015916005,0.0048867,0.017003072,0.045455247,0.047563985,1.3333333e-10
1.06816664e-07,0.064538926,0.0,0.52783525,0.0,0.0,0.081097215,1.1075e-07,0.06245563,0.6021192,0.0,0.0,0.0,0.083319984,0.02195525,0.0,0.0039175986,0.017560225,0.021387402,0.037072185,0.050705418,0.009921908,0.0,0.0,0.0,0.10326924,0.13163394,0.0,0.0,0.101725936,0.12615961,0.016543835,0.0,0.040621847,0.026811078,0.0,0.0,0.033339627,0.032865718,0.028736614,0.029973304,0.0,0.0,0.10052137,0.0,0.0,0.015716985,0.0047786757,0.016847804,0.04512274,0.04717774,1.3333333e-10
0.0,0.06436226,0.0,0.5271712,0.0,0.0,0.08155657,6.3333333e-10,0.062283974,0.6014705,0.0,0.0,0.0,0.08377897,0.021776212,0.0,0.0039200075,0.017475907,0.021271173,0.036804378,0.05033881,0.009912905,0.0,0.0,0.0,0.102569446,0.13094006,0.0,0.0,0.10125187,0.12562244,0.016353693,0.0,0.04007109,0.026451413,0.0,0.0,0.033041418,0.03258451,0.028539805,0.029776493,0.0,0.0,0.10045703,0.0,0.0,0.015523687,0.0046622013,0.016682982,0.044767987,0.046770517,1.1666666e-10
0.0,0.06410722,0.0,0.5265016,0.0,0.0,0.08198031,0.0,0.062035546,0.6008137,0.0,0.0,0.0,0.08420179,0.021594396,0.0,0.0039178915,0.017385313,0.021146255,0.036522985,0.049997054,0.009899257,0.0,0.0,0.0,0.101959184,0.13032229,0.0,0.0,0.1007599,0.12506624,0.016169796,0.0,0.039564364,0.02612077,0.0,0.0,0.032728285,0.032289565,0.028326765,0.0295633,0.0,0.0,0.100364715,0.0,0.0,0.015343727,0.004544456,0.016517771,0.044410218,0.04635841,1e-10
0.0,0.0637526,0.0,0.52607864,0.0,0.0,0.08241177,0.0,0.061688922,0.6003973,0.0,0.0,0.0,0.084631704,0.021423541,0.0,0.003914252,0.017294373,0.021020139,0.03624115,0.049686134,0.009882042,0.0,0.0,0.0,0.10142384,0.12976693,0.0,0.0,0.100266136,0.12451133,0.01600779,0.0,0.039129682,0.025837902,0.0,0.0,0.032415476,0.031993993,0.028112961,0.029349267,0.0,0.0,0.10026222,0.0,0.0,0.015182372,0.0044378424,0.016366942,0.044061814,0.045959607,1e-10
