EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08188194,0.0,0.0,0.0,0.08876929,0.084041595,0.0,0.08103706,0.0,0.0032326386,0.0,0.08885083,0.084048264,0.0,0.004472831,0.0,0.0033540626,0.008235241,0.010858701,0.013383714,0.018002877,0.0,0.0017585717,0.021860447,0.011069491,0.0,0.0,0.012340196,0.014028564,0.036437582,0.04683309,0.018109204,0.0045116367,0.047236,0.032705568,0.0468131,0.039581545,0.016370397,0.016667355,0.013190109,0.01398182,0.21187584,0.21181239,0.016684204,0.0,0.0,0.0076020486,0.04791035,0.04592077,0.060364407,0.08121903,0.0
0.08265341,0.0,0.0,0.0,0.08649128,0.08528167,0.0,0.08180386,0.0,0.00095388107,0.0,0.08658622,0.0852878,0.0,0.0045174644,0.0,0.0033313243,0.0082851155,0.010925568,0.013485335,0.018105773,0.0,0.0016402403,0.022228457,0.01119457,0.0,0.0,0.012404622,0.014091573,0.036431473,0.04682069,0.018236594,0.004553472,0.047788825,0.03304428,0.047148723,0.039900497,0.016475711,0.016752714,0.013313983,0.014081124,0.2151075,0.21503943,0.016582197,0.0,0.0,0.0075904657,0.048422195,0.046334613,0.060857046,0.08168813,0.0
0.08330294,0.0,0.0,0.0,0.084368914,0.086122535,0.0,0.08245105,0.0,0.0,0.0,0.08447305,0.08612818,0.0,0.004559604,0.0,0.0033165512,0.008334646,0.010990681,0.013578292,0.018206386,0.0,0.0015640486,0.022500938,0.011246987,0.0,0.0,0.012458875,0.014145993,0.0364202,0.04681171,0.018346146,0.004591249,0.048259396,0.033327088,0.04744397,0.04017984,0.016573962,0.016833631,0.013423887,0.01417048,0.2168432,0.2167707,0.016484441,0.0,0.0,0.0075844657,0.048854686,0.04667419,0.06131671,0.08213304,0.0
0.08383357,0.0,0.0,0.0,0.08269529,0.086617015,0.0,0.08298068,0.0,0.0,0.0,0.08280612,0.086622305,0.0,0.0045965337,0.0,0.003304167,0.008385803,0.011057021,0.013664386,0.018305184,0.0,0.0015226848,0.022666143,0.011221479,0.0,0.0,0.012497849,0.014186608,0.036400612,0.046799734,0.018427799,0.0046224836,0.048614074,0.033527218,0.047668006,0.04039035,0.016661793,0.01690688,0.013515296,0.014245316,0.21725488,0.21717398,0.016395167,0.0,0.0,0.007581298,0.049186725,0.04692214,0.06170478,0.082507804,0.0
0.08424983,0.0,0.0,0.0,0.08143321,0.08684588,0.0,0.08339655,0.0,0.0,0.0,0.08154791,0.086850874,0.0,0.0046259672,0.0,0.0033081754,0.008431192,0.011114919,0.0137285,0.01838966,0.0,0.0015056159,0.022741474,0.0110995285,0.0,0.0,0.012520788,0.01421161,0.036364872,0.046780013,0.018481836,0.004646329,0.048851945,0.03365148,0.047822203,0.040532064,0.016731318,0.01696479,0.013582167,0.014296903,0.21650721,0.21641438,0.016315,0.0,0.0,0.00757734,0.04941045,0.047067787,0.0619956,0.08277121,0.0
0.084542766,0.0,0.0,0.0,0.08040399,0.0868743,0.0,0.083689705,0.0,0.0,0.0,0.08052111,0.086879015,0.0,0.0046483767,0.0,0.003326699,0.008468768,0.011160504,0.013766523,0.018456977,0.0,0.0015128304,0.022738673,0.010894382,0.0,0.0,0.012525082,0.0142178,0.03630725,0.04674602,0.018511359,0.004661888,0.04900393,0.033726472,0.047914457,0.040611975,0.016778225,0.017002609,0.013628058,0.014329145,0.21521673,0.2151109,0.016239021,0.0,0.0,0.007569966,0.049539976,0.0471239,0.062203836,0.082939975,0.0
0.0847141,0.0,0.0,0.0,0.079579584,0.086749844,0.0,0.08386145,0.0,0.0,0.0,0.07969893,0.086754285,0.0,0.0046627996,0.0,0.0033462655,0.008488162,0.011180243,0.013762438,0.018491047,0.0,0.0015301378,0.022660624,0.01060385,0.0,0.0,0.012509394,0.014203027,0.03622144,0.046682082,0.01851593,0.0046664756,0.049103595,0.033782065,0.04795336,0.040641703,0.016790977,0.017009003,0.013650872,0.014338749,0.2136759,0.21355677,0.016154194,0.0,0.0,0.007550621,0.049575716,0.047091845,0.062326767,0.08300652,0.0
0.08480123,0.0,0.0,0.0,0.07911381,0.086540714,0.0,0.08394893,0.0,0.0,0.0,0.079234116,0.08654489,0.0,0.004671046,0.0,0.003364423,0.008495391,0.011182064,0.013728775,0.018502682,0.0,0.0015480323,0.022508536,0.010226547,0.0,0.0,0.012478369,0.014171195,0.036115643,0.046595775,0.018501695,0.004661806,0.04916261,0.03382231,0.04794707,0.040628456,0.016777854,0.016991302,0.013655921,0.014330334,0.21203013,0.21189791,0.016063318,0.0,0.0,0.007521386,0.049541146,0.046995196,0.062371764,0.08297944,0.0
0.08482432,0.0,0.0,0.0,0.07839026,0.086251326,0.0,0.08397228,0.0,0.0,0.0,0.07851171,0.08625526,0.0,0.0046733585,0.0,0.0033715991,0.008486392,0.011160853,0.013658435,0.018478276,0.0,0.0015631856,0.022282355,0.009774244,0.0,0.0,0.012434053,0.014125131,0.035995573,0.04648874,0.018469257,0.0046480186,0.049180094,0.033846885,0.047897637,0.04057674,0.016737243,0.016947692,0.01364028,0.014301959,0.2103193,0.21017441,0.015964339,0.0,0.0,0.0074788746,0.04943084,0.046832554,0.062341124,0.08286573,0.0
0.08478863,0.0,0.0,0.0,0.07754369,0.08589369,0.0,0.083936706,0.0,0.0,0.0,0.07766595,0.08589739,0.0,0.004670242,0.0,0.0033646587,0.0084555,0.0111095365,0.013542904,0.018403316,0.0,0.0015793656,0.022022434,0.009299067,0.0,0.0,0.012384737,0.014073998,0.035868254,0.04637065,0.018425629,0.004628548,0.04917316,0.0338691,0.047830783,0.040510688,0.016670775,0.016880043,0.013602236,0.014251979,0.20893115,0.2087792,0.015855916,0.0,0.0,0.007419829,0.049252234,0.046614006,0.062247492,0.0826834,0.0
0.08471976,0.0,0.0,0.0,0.07645331,0.08546092,0.0,0.08386769,0.0,0.0,0.0,0.07657635,0.08546441,0.0,0.004664184,0.0,0.003334943,0.008409885,0.011038631,0.013395436,0.018284703,0.0,0.0015897909,0.021750225,0.008833954,0.0,0.0,0.012336291,0.014024272,0.035750937,0.046256594,0.018379208,0.0046045473,0.049168244,0.03389979,0.047752768,0.04043628,0.016589442,0.016798966,0.013555259,0.014193818,0.20803688,0.20788163,0.015740195,0.0,0.0,0.0073433556,0.049020484,0.04635344,0.062124714,0.08247417,0.0
0.08463288,0.0,0.0,0.0,0.0757004,0.08499432,0.0,0.08378056,0.0,0.0,0.0,0.0758238,0.08499761,0.0,0.0046568117,0.0,0.0032883864,0.008362321,0.010963128,0.01323256,0.018138163,0.0,0.0015987039,0.021465488,0.008385475,0.0,0.0,0.012293614,0.0139818,0.035660226,0.046169415,0.0183285,0.0045800623,0.049134463,0.03390852,0.04765207,0.04034192,0.016505325,0.016716974,0.013498556,0.014126525,0.20731069,0.20715378,0.01562555,0.0,0.0,0.0072519802,0.048754558,0.04606972,0.061974637,0.08224175,0.0
0.084513314,0.0,0.0,0.0,0.07575964,0.08451413,0.0,0.083660804,0.0,0.0,0.0,0.07588318,0.08451723,0.0,0.004649171,0.0,0.003240945,0.00832235,0.010896378,0.013067438,0.017970886,0.0,0.0016180765,0.021206254,0.00799792,0.0,0.0,0.012260991,0.013952274,0.0356135,0.046138357,0.018277625,0.004559023,0.04903387,0.033863712,0.047514156,0.040210683,0.016431827,0.016647102,0.013433816,0.014052637,0.20591183,0.20575206,0.0155312065,0.0,0.0,0.007149485,0.048470654,0.045775723,0.061783224,0.08197319,0.0
0.08437163,0.0,0.0,0.0,0.07589725,0.08401077,0.0,0.08351937,0.0,0.0,0.0,0.07601978,0.084013686,0.0,0.004641682,0.0,0.0032023343,0.008286138,0.0108321,0.012892636,0.017783295,0.0,0.0016590041,0.020972671,0.007669627,0.0,0.0,0.012234881,0.013933345,0.035603058,0.04615768,0.018226484,0.004541126,0.048871417,0.0337761,0.04734707,0.040050212,0.016362227,0.016583728,0.013357255,0.013969677,0.20410816,0.20394458,0.015456683,0.0,0.0,0.0070379428,0.048171666,0.045472104,0.061550196,0.08167064,0.0
0.084261395,0.0,0.0,0.0,0.07626421,0.08356085,0.0,0.08340971,0.0,0.0,0.0,0.07638665,0.08356357,0.0,0.004640449,0.0,0.0031736079,0.008266971,0.010783438,0.0127195325,0.017589299,0.0,0.0017196016,0.020761294,0.0073904423,0.0,0.0,0.012216207,0.013925462,0.035636198,0.046237227,0.018189235,0.004528856,0.048682526,0.0336698,0.047160495,0.039866947,0.016299447,0.016529817,0.013277789,0.0138857225,0.20215578,0.20198788,0.015413862,0.0,0.0,0.006916283,0.04789758,0.04519267,0.06130743,0.08136503,0.0
0.084376834,0.0,0.006025197,0.0,0.07324121,0.0832504,0.0,0.08352891,0.0,0.0,0.0058646537,0.07337536,0.08325294,0.0,0.004652313,0.0,0.003157909,0.008274143,0.010760871,0.012562344,0.017410899,0.0,0.0017857881,0.020567138,0.0071059717,0.0,0.0,0.012210748,0.0139320195,0.035732653,0.046390772,0.018179849,0.004524072,0.04853005,0.03358108,0.046986137,0.039692853,0.016255345,0.01649454,0.013211172,0.013813531,0.20082588,0.20064808,0.015404566,0.0,0.0,0.006791964,0.047701757,0.04497269,0.061138917,0.08114507,0.0
0.08461788,0.0,0.024023112,0.0,0.06552287,0.08308597,0.0,0.08377507,0.0,0.0,0.022449251,0.06565433,0.083088286,0.0,0.00467975,0.0,0.003155661,0.008308583,0.010761654,0.0124201495,0.017264562,0.0,0.0018648005,0.020370094,0.0067811627,0.0,0.0,0.012218574,0.013952821,0.035879787,0.046602678,0.018194612,0.0045304843,0.048421547,0.03351368,0.046842217,0.039546397,0.016227081,0.016473196,0.013151063,0.013746233,0.20130719,0.20110746,0.015418944,0.0,0.0,0.0066766413,0.04758997,0.044809494,0.06105514,0.081026115,0.0
0.08495039,0.0,0.043801825,0.0,0.058221854,0.08307187,0.0,0.0841138,0.0,0.0,0.04065152,0.058356136,0.08307395,0.0,0.0047249733,0.0,0.003157673,0.008370803,0.010785949,0.012293799,0.017142974,0.0,0.0019637519,0.020172425,0.0064379857,0.0,0.0,0.012239766,0.013988713,0.03608051,0.04687307,0.018240571,0.004548644,0.048367426,0.03347598,0.046727262,0.039426845,0.016211547,0.016463168,0.013100232,0.0136878,0.20240308,0.2021775,0.015465076,0.0,0.0,0.006569291,0.047569104,0.044709925,0.06105115,0.08100712,0.0
0.085390136,0.0,0.063464336,0.0,0.05185844,0.08322703,0.0,0.08456094,0.0,0.0,0.058764093,0.05200652,0.083228834,0.0,0.0047901524,0.0,0.0031637931,0.008471741,0.010844428,0.01219409,0.01706568,0.0,0.0020927093,0.019939505,0.0060466123,0.0,0.0,0.0122767845,0.014043042,0.03632662,0.047195923,0.018320959,0.004581421,0.04837776,0.03346763,0.04664851,0.03933986,0.016212631,0.01646913,0.01306004,0.013639872,0.20459144,0.20434023,0.015533555,0.0,0.0,0.006474372,0.047634717,0.0446679,0.06112814,0.08108803,0.0
0.08592038,0.0,0.082748726,0.0,0.046004605,0.083551824,0.0,0.085099556,0.0,0.0,0.07654057,0.0461724,0.08355331,0.0,0.004877962,0.0,0.0031776673,0.008625669,0.010954615,0.012141037,0.01705177,0.0,0.0022465196,0.019700313,0.0056278976,0.0,0.0,0.012334675,0.014121175,0.036620893,0.04757826,0.018443117,0.00463242,0.04845727,0.033483647,0.04661267,0.03928795,0.016243106,0.01650328,0.013041461,0.013612537,0.20742516,0.20714831,0.015632939,0.0,0.0,0.006399193,0.04779842,0.044690084,0.06129795,0.08128039,0.0
0.08644981,0.0,0.10141643,0.0,0.041019842,0.08393981,0.0,0.08563832,0.0,0.0,0.093784764,0.04121013,0.08394093,0.0,0.0049790167,0.0,0.0032006686,0.008825375,0.011110761,0.01212898,0.01709595,0.0,0.0024327168,0.019421421,0.005168615,0.0,0.0,0.012401714,0.014210953,0.036935344,0.047989104,0.0185855,0.0046959803,0.048530467,0.033473033,0.04657347,0.03922966,0.016293997,0.016557893,0.013033084,0.0135961315,0.20971538,0.20941307,0.015755704,0.0,0.0,0.006345206,0.047994178,0.04472048,0.06149199,0.081506036,0.0
