EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.1873333e-07,0.0,0.02239807,0.0,0.0,0.0072313985,0.0,1.185e-07,0.0,0.0,0.0,0.0,0.0072256923,0.0,0.0,0.0,0.0014106304,0.0026598198,0.0049121403,0.0014468675,0.0006161102,0.0,0.005297146,0.0012706151,0.02038287,0.0,0.0,0.006198334,0.006675883,0.025236271,0.02988399,0.0052880407,0.0017926012,0.0,0.0,0.005503968,0.0048352787,0.011340357,0.009909023,0.0043648365,0.00504659,0.0,0.0,0.019150475,0.0,0.0,0.00010050548,0.014428289,0.016515084,0.030848041,0.0388142,0.0
1.09266665e-07,0.0,0.022130884,0.0,0.0,0.0070953714,0.0,1.0905e-07,0.0,0.0,0.0,0.0,0.0070896563,0.0,0.0,0.0,0.0013748482,0.0026639986,0.004931295,0.0014619437,0.0006066587,0.0,0.0054357965,0.0013733087,0.020717833,0.0,0.0,0.006243498,0.0067295283,0.025242604,0.029902602,0.005342575,0.0018142359,0.0,0.0,0.005535417,0.0048743533,0.0113791,0.009945969,0.004394489,0.0050897165,0.0,0.0,0.019026877,0.0,0.0,0.00013346081,0.014418784,0.016516015,0.030973565,0.0390114,0.0
1.00566666e-07,0.0,0.021950902,0.0,0.0,0.006975892,0.0,1.0035e-07,0.0,0.0,0.0,0.0,0.0069701592,0.0,0.0,0.0,0.0013500531,0.002674559,0.004955007,0.0014765585,0.0006003235,0.0,0.005579668,0.0014877338,0.021060176,0.0,0.0,0.006291554,0.006786456,0.025255995,0.029932745,0.005401134,0.0018389159,0.0,0.0,0.0055710617,0.004916496,0.011418132,0.009983763,0.004418728,0.005127027,0.0,0.0,0.0189154,0.0,0.0,0.00016800064,0.014411596,0.016518889,0.031081429,0.03919041,0.0
9.255e-08,0.0,0.021971945,0.0,0.0,0.0068571763,0.0,9.235e-08,0.0,0.0,0.0,0.0,0.0068514207,0.0,0.0,0.0,0.0013387658,0.0026897928,0.0049834233,0.0014913516,0.000595949,0.0,0.0057207546,0.0016330306,0.021413084,0.0,0.0,0.006342583,0.006846232,0.025276992,0.029975781,0.005461231,0.0018645847,0.0,0.0,0.005607844,0.0049585695,0.01145965,0.010024571,0.0044397158,0.005160434,0.0,0.0,0.018818162,0.0,0.0,0.00020065208,0.014400616,0.016516225,0.03116583,0.03934244,0.0
8.516667e-08,0.0,0.022147603,0.0,0.0,0.0067430316,0.0,8.5e-08,0.0,0.0,0.0,0.0,0.006737252,0.0,0.0,0.0,0.0013332575,0.0027079256,0.0050144787,0.0015047245,0.0005914066,0.0,0.005848777,0.0017926743,0.02175722,0.0,0.0,0.00639157,0.0069038346,0.025298562,0.030019892,0.005515631,0.0018898658,0.0,0.0,0.005637415,0.004992179,0.011500641,0.010064979,0.0044533745,0.005185583,0.0,0.0,0.018738681,0.0,0.0,0.0002277605,0.014383498,0.016505308,0.031212574,0.039449863,0.0
7.838333e-08,0.0,0.022460656,0.0,0.0,0.0066305567,0.0,7.8216665e-08,0.0,0.0,0.0,0.0,0.006624738,0.0,0.0,0.0,0.001344062,0.0027279048,0.0050470596,0.0015163412,0.0005872592,0.0,0.0059733484,0.0019661174,0.022081388,0.0,0.0,0.0064384677,0.006959204,0.025319858,0.03006938,0.005563471,0.0019142727,0.0,0.0,0.0056611593,0.0050176596,0.011540834,0.010104927,0.0044614286,0.0052037067,0.0,0.0,0.01867667,0.0,0.0,0.0002490495,0.014361547,0.016485354,0.031230548,0.039519303,0.0
7.213333e-08,0.0,0.022984833,0.0,0.0,0.0065245503,0.0,7.198334e-08,0.0,0.0,0.0,0.0,0.0065186867,0.0,0.0,0.0,0.0013710709,0.0027473252,0.005080282,0.0015272434,0.00058226485,0.0,0.0060896236,0.0021787114,0.022405487,0.0,0.0,0.006484202,0.0070132986,0.02534974,0.030134745,0.0056056622,0.0019358831,0.0,0.0,0.0056829844,0.005039348,0.011583631,0.010147452,0.0044682827,0.005218887,0.0,0.0,0.018633451,0.0,0.0,0.00026382,0.014341097,0.016464308,0.031229274,0.03956436,0.0
6.6383336e-08,0.0,0.023647953,0.0,0.0,0.006423873,0.0,6.625e-08,0.0,0.0,0.0,0.0,0.0064179576,0.0,0.0,0.0,0.0014094319,0.0027645472,0.0051113586,0.00153614,0.000576948,0.0,0.0061943955,0.0024012537,0.022702992,0.0,0.0,0.006525163,0.0070621045,0.025378367,0.030202238,0.005639827,0.0019542933,0.0,0.0,0.0057010953,0.0050555654,0.011624482,0.010188107,0.0044734366,0.0052307453,0.0,0.0,0.018607603,0.0,0.0,0.00027245012,0.014320265,0.016438907,0.031208195,0.039579887,0.0
6.1083334e-08,0.0,0.024323521,0.0,0.0,0.006328977,0.0,6.096667e-08,0.0,0.0,0.0,0.0,0.006323004,0.0,0.0,0.0,0.0014484932,0.0027832638,0.00514611,0.0015466914,0.0005733686,0.0,0.006285574,0.002642108,0.022995617,0.0,0.0,0.00656425,0.007109151,0.025414418,0.030277457,0.0056680385,0.0019701158,0.0,0.0,0.0057138097,0.005065307,0.011668579,0.01023146,0.0044793873,0.0052423757,0.0,0.0,0.018597048,0.0,0.0,0.0002749845,0.014302389,0.016413445,0.03117306,0.03957681,0.0
5.6216667e-08,0.0,0.025183503,0.0,0.0,0.0062555997,0.0,5.61e-08,0.0,0.0,0.0,0.0,0.0062495624,0.0,0.0,0.0,0.0014874843,0.0028035017,0.005183944,0.0015581113,0.00056917575,0.0,0.0063661477,0.0029044538,0.023295144,0.0,0.0,0.0066032163,0.007156652,0.025463874,0.030369008,0.0056945123,0.0019845986,0.0,0.0,0.0057259304,0.00507307,0.0117179705,0.010280045,0.004485075,0.0052527604,0.0,0.0,0.018601382,0.0,0.0,0.00027084572,0.014292834,0.016392536,0.031127524,0.03956191,0.0
