EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.106154166,0.0,0.03829016,0.0,0.0,0.082822666,0.0,0.1056584,0.0,0.0,0.03483779,0.0,0.08281937,0.0,0.013351312,0.0,0.0,0.00660132,0.00690873,0.01360286,0.027111005,0.0,0.0017251353,0.01667541,0.005141008,0.0,0.0,0.031475954,0.033003967,0.03813107,0.043905213,0.03653698,0.009712186,0.18233605,0.121271074,0.113628305,0.10934166,0.019269487,0.018293476,0.023135986,0.023137528,0.46700057,0.46713725,0.0,0.0,0.0,0.014001243,0.057054993,0.053031534,0.11626881,0.13176923,0.0
0.10613662,0.0,0.035957064,0.0,0.0,0.082557134,0.0,0.10564337,0.0,0.0,0.0327458,0.0,0.08255375,0.0,0.013329051,0.0,0.0,0.0065905014,0.006918434,0.0135785425,0.027031414,0.0,0.0017647477,0.016621275,0.0050109,0.0,0.0,0.031338166,0.032865826,0.03817387,0.04400506,0.036548994,0.009669283,0.18142273,0.12106237,0.11307204,0.1087595,0.019272566,0.018300544,0.023162235,0.02317586,0.46175987,0.46189934,0.0,0.0,0.0,0.013942927,0.057000417,0.052987486,0.116029985,0.13161694,0.0
0.10617686,0.0,0.029891688,0.0,0.0008235387,0.082490124,0.0,0.10568634,0.0,0.0,0.02722322,0.00081088004,0.08248675,0.0,0.013299205,0.0,0.0,0.006587213,0.0069446913,0.013565749,0.026939215,0.0,0.001793166,0.01657512,0.004908198,0.0,0.0,0.031163353,0.032691315,0.038237754,0.044142764,0.03655407,0.009617505,0.1802843,0.12076009,0.112325326,0.10795558,0.019284308,0.018315462,0.0231906,0.023218427,0.45596698,0.45611018,1.8904233e-05,0.0,0.0,0.013855821,0.056999754,0.053007666,0.115749955,0.13143189,0.0
0.10623749,0.0,0.023346808,0.0,0.0049861292,0.08282712,0.0,0.10575002,0.0,0.0,0.02127324,0.0049706018,0.08282392,0.0,0.013258814,0.0,0.0,0.0065995413,0.0069994195,0.013571853,0.026832003,0.0,0.0018206064,0.016527437,0.004830794,0.0,0.0,0.030938042,0.032468304,0.038322806,0.044329144,0.036543466,0.009561617,0.17763796,0.11971368,0.11091836,0.106436454,0.01931597,0.01834925,0.023211656,0.023257894,0.44993064,0.4500783,6.539217e-05,0.0,0.0,0.0137350885,0.05706809,0.05311222,0.11541314,0.13120441,0.0
0.10632815,0.0,0.016926473,0.0,0.011188807,0.08347429,0.0,0.10584385,0.0,0.0,0.0154318055,0.011172824,0.08347137,0.0,0.013210211,0.0,0.0,0.0066349735,0.0070920554,0.013604992,0.026713157,0.0,0.0018494087,0.016510963,0.0048226225,0.0,0.0,0.030671116,0.032207247,0.038431883,0.044568542,0.036524367,0.009509762,0.17369868,0.11777422,0.10893451,0.10430136,0.01938141,0.018413985,0.023226311,0.023295458,0.4447905,0.44494367,0.00014411351,0.0,0.0,0.013581578,0.057213884,0.05330632,0.1150278,0.1309496,0.0
0.106409885,0.0,0.010420332,0.0,0.018345524,0.0844352,0.0,0.10592848,0.0,0.0,0.00951206,0.018330224,0.084432654,0.0,0.013154831,0.0,0.0,0.0067016534,0.0072329426,0.013672052,0.026596935,0.0,0.0018917314,0.016520523,0.004866561,0.0,0.0,0.030348908,0.031896155,0.038552806,0.04486119,0.03649153,0.009461316,0.16909154,0.11528708,0.106422074,0.10157755,0.019477174,0.018508343,0.02323759,0.023334268,0.4402866,0.4404453,0.00025650088,0.0,0.0,0.013394141,0.057439163,0.053591087,0.11458694,0.13065645,0.0
0.10644821,0.0,0.0037617711,0.0,0.026597667,0.08561211,0.0,0.10596877,0.0,0.0,0.003457997,0.026584417,0.08560997,0.0,0.013094917,0.0,0.0,0.006810576,0.0074302987,0.013798406,0.026539773,0.0,0.001953248,0.016521364,0.004904142,0.0,0.0,0.029973123,0.03153754,0.038667824,0.045192394,0.03645439,0.009417774,0.16433835,0.11250407,0.10363375,0.09852365,0.019598119,0.018629353,0.023252966,0.023380449,0.43662122,0.43678522,0.00039877516,0.0,0.0,0.013199542,0.057736162,0.053955223,0.11407895,0.13030742,0.0
0.106295526,0.0,0.0,0.0,0.035784684,0.08692615,0.0,0.10581274,0.0,0.0,0.0,0.03577553,0.08692446,0.0,0.013032392,0.0,0.0,0.0069669215,0.0076880446,0.013996766,0.02656779,0.0,0.002036013,0.016484918,0.0048890053,0.0,0.0,0.029543204,0.031129498,0.038798366,0.04558186,0.036410168,0.009374325,0.1598796,0.109608464,0.10069808,0.0952849,0.0197368,0.018772021,0.023277275,0.023436613,0.43412557,0.43429232,0.0005755857,0.0,0.0,0.013014777,0.058092285,0.054379843,0.11343635,0.12990022,0.0
0.10600793,0.0,0.0,0.0,0.043451387,0.0881383,0.0,0.10551941,0.0,0.0,0.0,0.043457717,0.088137,0.0,0.012968948,0.0,0.0,0.007174275,0.00801002,0.014282272,0.02669149,0.0,0.0021385194,0.016435301,0.0048559974,0.0,0.0,0.029075833,0.030688627,0.03894667,0.046016052,0.036356244,0.009334661,0.15545803,0.10657127,0.097748324,0.09204764,0.019908838,0.018950602,0.02331085,0.02350244,0.4318559,0.43202427,0.0007683653,0.0,0.0,0.012852491,0.05846292,0.05481206,0.1127274,0.12945282,0.0
0.105627984,0.0,0.0,0.0,0.047449507,0.08902091,0.0,0.10513191,0.0,0.0,0.0,0.047462802,0.089019865,0.0,0.012907189,0.0,0.0,0.007423997,0.008382907,0.0146379005,0.026902763,0.0,0.002250102,0.016415063,0.004843349,0.0,0.0,0.02859422,0.03023703,0.039111067,0.046482388,0.036305517,0.00929863,0.15237299,0.10407684,0.095310174,0.08936921,0.020105463,0.019156212,0.023362815,0.023585027,0.42968205,0.42985132,0.00097189564,0.0,0.0,0.012713624,0.05882689,0.055226076,0.11199041,0.12898809,0.0
