EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.055165775,0.044131316,0.0,0.0,0.0,0.03339724,0.04245473,0.0547664,0.044129062,0.06072708,0.0,0.0,0.03344343,0.04416892,0.0,0.0037102152,0.0,0.0,0.0,0.0,0.018708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086846,0.0,0.0,0.0,0.0,0.0
0.1927101,0.061478764,0.0036226257,0.0,0.0,0.03505317,0.031454306,0.19190049,0.06162358,0.04843123,0.0027500624,0.0,0.03510497,0.0328103,0.0,0.0035912136,0.0,0.0,0.0,0.0,0.01947593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015475489,0.0,0.0,0.0,0.0,0.0
0.35078707,0.07408199,0.009538148,0.0,0.0,0.036060292,0.020490099,0.35020348,0.07436285,0.03615448,0.0075541907,0.0,0.03611646,0.021489667,0.0,0.0033904451,0.0,0.0,0.0,0.0,0.020477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996244,0.0,0.0003318444,0.0,8.4726285e-05,0.0
0.5070649,0.08772368,0.016575746,0.0,0.0,0.036754098,0.009713765,0.5065191,0.08816142,0.023913244,0.013374648,0.0,0.03681466,0.010363527,0.0,0.0031043964,0.0,0.0,0.0,0.0,0.021668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645992,0.0,0.0009888656,0.0,0.0009460626,0.0
0.65573645,0.10748334,0.024263933,0.0,0.0,0.037846178,0.00093218224,0.65516835,0.10813604,0.011678495,0.019824447,0.0,0.037919283,0.0012520617,0.0,0.002726046,0.0,0.0,0.0,0.0,0.02305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017487364,0.0,0.002132476,0.0,0.0021689732,0.0
0.7600706,0.14944024,0.029789504,0.0,0.0,0.04286808,0.0,0.7567463,0.15073404,0.0,0.02430656,0.0,0.042968355,0.0,0.0,0.002325508,0.0,0.0,0.0,0.0,0.02458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455384,0.0,0.0034912343,0.0,0.0029145658,0.0
0.7555543,0.1392224,0.03222355,0.0,0.0,0.04767139,0.0,0.75170326,0.14049289,0.0,0.025924906,0.0,0.047797784,0.0,0.0,0.001930237,0.0,0.0,0.0,0.0,0.025766192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023844047,5.70061e-05,0.0,0.0,0.0,0.019368783,0.0,0.004892175,0.0,0.0029145658,0.0
0.63282424,0.14195767,0.028600924,0.0,0.0,0.05188312,0.0,0.6290405,0.14312865,0.0,0.023174843,0.0,0.052022155,0.0,0.0,0.001603702,0.0,0.0,0.0,0.0,0.026466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010333107,0.0,0.0,0.0,0.0,0.0,0.0,0.00080726965,0.00043327315,0.0,0.0,0.0,0.020058861,0.0,0.0060690213,0.0,0.0029145658,0.0
0.47665516,0.13658161,0.022685403,0.0,0.0,0.056156613,0.0,0.47249928,0.13753326,0.0,0.018370716,0.0,0.056300323,0.0,0.0,0.0013540684,0.0,0.0,0.0,0.0,0.026866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185963,0.00055403047,0.0,0.0,0.0,0.02058338,0.0,0.0066157538,0.0,0.0028298395,0.0
0.32107016,0.123326674,0.015647804,0.0,0.0,0.060216714,0.0,0.31682628,0.12399875,0.0,0.012550257,0.0,0.060359765,0.0,0.0,0.0011893328,0.0,0.0,0.0,0.0,0.026959207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026108947,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185963,0.00055403047,0.0,0.0,0.0,0.020928131,0.0,0.0064468323,0.0,0.0019685032,0.0
