EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.09129129,0.0,0.0,0.08113044,0.0,0.0,0.0,0.093336195,0.0,0.018333146,0.0,0.0,0.0,0.0,0.012260004,0.0,0.0,0.0,0.0,0.11883512,0.104147844,0.0,0.0,0.0,0.0,0.0,0.0,0.038463954,0.043787666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025527619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.092254885,0.0,0.0,0.08077326,0.0,0.0,0.0,0.09430735,0.0,0.018384991,0.0,0.0,0.0,0.0,0.01230088,0.0,0.0,0.0,0.0,0.11885713,0.104342684,0.0,0.0,0.0,0.0,0.0,0.0,0.03869171,0.043766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.093000285,0.0,0.0,0.08053231,0.0,0.0,0.0,0.095063604,0.0,0.018432168,0.0,0.0,0.0,0.0,0.012348638,0.0,0.0,0.0,0.0,0.11896305,0.104606114,0.0,0.0,0.0,0.0,0.0,0.0,0.038934804,0.043773666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025202231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0935794,0.0,0.0,0.08029098,0.0,0.0,0.0,0.09565408,0.0,0.018478503,0.0,0.0,0.0,0.0,0.012374972,0.0,0.0,0.0,0.0,0.11915018,0.10494165,0.0,0.0,0.0,0.0,0.0,0.0,0.03918774,0.043809373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025061635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09410817,0.0,0.0,0.07999091,0.0,0.0,0.0,0.09619497,0.0,0.018526156,0.0,0.0,0.0,0.0,0.012380402,0.0,0.0,0.0,0.0,0.11938119,0.10532918,0.0,0.0,0.0,0.0,0.0,0.0,0.039401967,0.043835387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09467962,0.0,0.0,0.07952666,0.0,0.0,0.0,0.09677789,0.0,0.018576257,0.0,0.0,0.0,0.0,0.012379198,0.0,0.0,0.0,0.0,0.11962175,0.10572402,0.0,0.0,0.0,0.0,0.0,0.0,0.039594475,0.043855406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09533997,0.0,0.0,0.07916041,0.0,0.0,0.0,0.09745024,0.0,0.018622192,0.0,0.0,0.0,0.0,0.012365293,0.0,0.0,0.0,0.0,0.119863726,0.1061138,0.0,0.0,0.0,0.0,0.0,0.0,0.039749533,0.04386218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024668347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.096069746,0.0,0.0,0.07877433,0.0,0.0,0.0,0.09819145,0.0,0.018674364,0.0,0.0,0.0,0.0,0.012337755,0.0,0.0,0.0,0.0,0.12015036,0.1065333,0.0,0.0,0.0,0.0,0.0,0.0,0.039873414,0.04386041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09700223,0.0,0.0,0.07836842,0.0,0.0,0.0,0.09914016,0.0,0.018734891,0.0,0.0,0.0,0.0,0.012280396,0.0,0.0,0.0,0.0,0.12045975,0.1069709,0.0,0.0,0.0,0.0,0.0,0.0,0.039946098,0.043841973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024428114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09812348,0.0,0.0,0.07780366,0.0,0.0,0.0,0.10028054,0.0,0.018790673,0.0,0.0,0.0,0.0,0.012229377,0.0,0.0,0.0,0.0,0.12077328,0.107418105,0.0,0.0,0.0,0.0,0.0,0.0,0.039992016,0.04381346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024321929,0.0,0.0,0.0,0.0,0.0
