EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.054732583,0.0,0.19586645,0.0,0.08351928,0.09470793,0.0,0.054135527,0.0,0.0,0.17722438,0.084327206,0.09469709,0.0,0.012608106,0.0,0.001587172,0.005077523,0.0049137734,0.011870361,0.02378413,0.0,0.0054623,0.003044401,0.0,0.0,0.0,0.024312833,0.026356865,0.033867266,0.042216353,0.036098063,0.0077008205,0.18096872,0.12855588,0.09509561,0.08828001,0.014670635,0.014456271,0.018903522,0.020490414,0.35928375,0.35923386,0.0010269235,0.0,0.0,0.011747962,0.050256275,0.048855074,0.07385889,0.097686164,0.0
0.05558969,0.0,0.19124332,0.0,0.08091493,0.0938859,0.0,0.054983683,0.0,0.0,0.17301702,0.081682645,0.09387481,0.0,0.012655293,0.0,0.0014702185,0.0051415996,0.0049538915,0.011874575,0.023802267,0.0,0.005454576,0.0028624916,0.0,0.0,0.0,0.024392726,0.026423924,0.03410634,0.042391755,0.036189474,0.007701208,0.18120487,0.12861897,0.09516456,0.08833543,0.014678033,0.014460429,0.018919716,0.02046624,0.36143523,0.36138427,0.0010162573,0.0,0.0,0.01183049,0.050122183,0.048547667,0.074138574,0.097863086,0.0
0.056454092,0.0,0.18689378,0.0,0.07833758,0.093009464,0.0,0.055839583,0.0,0.0,0.16905673,0.07906668,0.09299827,0.0,0.012701593,0.0,0.0013232222,0.0051902197,0.004979158,0.011866303,0.023811173,0.0,0.0053819297,0.0026830996,0.0,0.0,0.0,0.02446107,0.02647359,0.034310482,0.04250471,0.03627834,0.00769406,0.18195255,0.12897788,0.095283605,0.08845082,0.0146717215,0.014448459,0.01895611,0.02046095,0.3636702,0.36361822,0.000985634,0.0,0.0,0.01190114,0.049971286,0.04823667,0.074426845,0.09804606,0.0
0.05718657,0.0,0.18299705,0.0,0.07602215,0.09209801,0.0,0.056565423,0.0,0.0,0.16550332,0.07671728,0.09208684,0.0,0.012748899,0.0,0.0011484328,0.005219481,0.00498142,0.011835326,0.023811914,0.0,0.005239061,0.0024658958,0.0,0.0,0.0,0.024516618,0.026503872,0.03446775,0.042538457,0.036361363,0.007678137,0.18314023,0.12965444,0.095466845,0.08863942,0.014640571,0.014409912,0.018999817,0.020460254,0.3652915,0.36523744,0.0009347138,0.0,0.0,0.011966338,0.04979089,0.047910426,0.074660905,0.09816645,0.0
0.057714198,0.0,0.17925659,0.0,0.07397081,0.091191426,0.0,0.057089824,0.0,0.0,0.16209199,0.07463562,0.09118032,0.0,0.012801616,0.0,0.0009565976,0.0052317223,0.0049594524,0.011776314,0.023803476,0.0,0.005044876,0.0021873761,0.0,0.0,0.0,0.024568733,0.026526071,0.034591734,0.04251528,0.036437105,0.007657375,0.18471628,0.13061175,0.09571411,0.088898875,0.014582861,0.014344547,0.019038139,0.020452032,0.3665872,0.36653018,0.00086347794,0.0,0.0,0.01202881,0.049583923,0.04756872,0.07481702,0.098197065,0.0
0.05805265,0.0,0.17587818,0.0,0.07307574,0.09037906,0.0,0.057428315,0.0,0.0,0.15901668,0.07372324,0.09036803,0.0,0.012862071,0.0,0.0007656084,0.0052322396,0.004917144,0.011696776,0.023795614,0.0,0.004831865,0.001829781,0.0,0.0,0.0,0.024626445,0.026552325,0.034695417,0.04246523,0.03650515,0.0076351766,0.18655533,0.1317983,0.09602381,0.08922198,0.014501072,0.014256741,0.019057369,0.020424116,0.36728528,0.36722642,0.00077838503,0.0,0.0,0.012097789,0.04935783,0.047216203,0.07486568,0.09810525,0.0
0.058293663,0.0,0.17148034,0.0,0.07229168,0.089686915,0.0,0.057670765,0.0,0.0,0.15501241,0.07292074,0.08967593,0.0,0.012929073,0.0,0.00057483406,0.005223709,0.0048603257,0.011602415,0.02379294,0.0,0.004605481,0.0014214226,0.0,0.0,0.0,0.024689762,0.026584089,0.03479042,0.0424058,0.03656734,0.0076121115,0.18855496,0.1331291,0.09638501,0.089600295,0.01440451,0.014155005,0.019069238,0.020388585,0.36792043,0.36786005,0.00068015466,0.0,0.0,0.012169548,0.04913608,0.04687628,0.074874386,0.097970076,0.0
0.058455676,0.0,0.16750321,0.0,0.07130103,0.08903747,0.0,0.057835054,0.0,0.0,0.15138097,0.07191106,0.08902649,0.0,0.013002585,0.0,0.0003962457,0.005207279,0.004791051,0.011497534,0.02380176,0.0,0.0043760436,0.0010025696,0.0,0.0,0.0,0.024760373,0.02662438,0.034875296,0.042336244,0.036622576,0.007588648,0.19088224,0.13468954,0.096804775,0.09003956,0.014296786,0.01404246,0.01907637,0.020348826,0.36864817,0.36858496,0.0005692876,0.0,0.0,0.012247787,0.048919838,0.046549704,0.0748548,0.09780893,0.0
0.058602825,0.0,0.16285947,0.0,0.07050445,0.088446744,0.0,0.05798498,0.0,0.0,0.14714608,0.0710959,0.08843576,0.0,0.013081972,0.0,0.00025105552,0.0051862136,0.0047151665,0.011392447,0.023822935,0.0,0.004161589,0.00065440417,0.0,0.0,0.0,0.024847113,0.026682995,0.03496134,0.042277656,0.036679007,0.0075683757,0.19319174,0.13634916,0.09728196,0.090536356,0.0141897965,0.01393147,0.019083368,0.02031143,0.3698554,0.36979032,0.00045350587,0.0,0.0,0.012332186,0.048725296,0.0462548,0.07485346,0.09767417,0.0
0.05874151,0.0,0.15798989,0.0,0.070154876,0.08790852,0.0,0.058127023,0.0,0.0,0.1427153,0.07073166,0.08789749,0.0,0.013165394,0.0,0.00014255344,0.0051630195,0.004636132,0.011291869,0.023854036,0.0,0.0039762454,0.00037842573,0.0,0.0,0.0,0.024953604,0.026765926,0.035057135,0.042246513,0.03674296,0.0075520775,0.195458,0.13802451,0.09780873,0.0910796,0.014088898,0.013828087,0.019094897,0.020282127,0.37134498,0.37127876,0.00033363997,0.0,0.0,0.01242146,0.048555806,0.045993723,0.07488551,0.097584255,0.0
0.05884345,0.0,0.1537263,0.0,0.069981895,0.08736586,0.0,0.058233064,0.0,0.0,0.13883974,0.0705473,0.087354735,0.0,0.013245805,0.0,6.8512134e-05,0.0051334375,0.0045505743,0.011190546,0.0238894,0.0,0.0038266843,0.00017167842,0.0,0.0,0.0,0.025063366,0.026856089,0.035140216,0.042216543,0.03680018,0.007534394,0.19755128,0.13964537,0.09835666,0.091643095,0.013985605,0.013724174,0.019106826,0.020257967,0.37283984,0.3727728,0.00022980326,0.0,0.0,0.012512579,0.048383165,0.04573928,0.07492455,0.097515725,0.0
0.058906242,0.0,0.14883374,0.0,0.06962508,0.086811155,0.0,0.058300246,0.0,0.0,0.13439249,0.07017578,0.086799935,0.0,0.01331729,0.0,2.099145e-05,0.005099255,0.0044641886,0.011093969,0.023927305,0.0,0.0036966968,4.7911082e-05,0.0,0.0,0.0,0.025170011,0.026947457,0.035206378,0.042177465,0.036848076,0.007514765,0.19947949,0.1411585,0.09889986,0.09220395,0.01388473,0.013623039,0.019126005,0.02024507,0.37433696,0.37426907,0.00014459169,0.0,0.0,0.012597515,0.048211966,0.045496274,0.07497298,0.09747004,0.0
0.058859143,0.0,0.14505127,0.0,0.06929041,0.08622659,0.0,0.058257613,0.0,0.0,0.1309511,0.06982922,0.08621529,0.0,0.013374581,0.0,0.0,0.0050619286,0.0043793297,0.011003051,0.023966003,0.0,0.003579061,0.0,0.0,0.0,0.0,0.025261095,0.027024789,0.035253048,0.04212085,0.036872704,0.007491204,0.20123465,0.14254907,0.09939351,0.09271863,0.013783198,0.013521083,0.019143427,0.020232758,0.3757375,0.3756681,7.774635e-05,0.0,0.0,0.0126749175,0.048038058,0.045258068,0.075009614,0.09741964,0.0
0.05851832,0.0,0.14033821,0.0,0.06993476,0.08562948,0.0,0.05792413,0.0,0.0,0.12667884,0.07046816,0.08561814,0.0,0.01341254,0.0,0.0,0.005021406,0.0042961673,0.010915939,0.023998495,0.0,0.0034690702,0.0,0.0,0.0,0.0,0.025336158,0.027087051,0.03526995,0.042038403,0.036868934,0.007465514,0.20256285,0.14366174,0.099804744,0.093154676,0.013678514,0.013416513,0.019147797,0.020209491,0.37649408,0.37642092,3.086e-05,0.0,0.0,0.012742198,0.047841616,0.04500378,0.07497839,0.09729687,0.0
0.057924442,0.0,0.13655809,0.0,0.07107336,0.085033506,0.0,0.057337653,0.0,0.0,0.12326598,0.071607664,0.08502216,0.0,0.013431652,0.0,0.0,0.004976651,0.004214888,0.010834917,0.02401829,0.0,0.0033516565,0.0,0.0,0.0,0.0,0.025410263,0.027149906,0.035278242,0.04194614,0.036837444,0.007438625,0.20343962,0.14443566,0.10014561,0.09352434,0.013579947,0.013316527,0.019139588,0.020173335,0.37650833,0.3764296,4.4509834e-06,0.0,0.0,0.01279484,0.047622878,0.044731494,0.07487205,0.09709102,0.0
0.057130616,0.0,0.13323918,0.0,0.07197148,0.084386624,0.0,0.05655374,0.0,0.0,0.12027409,0.072505556,0.08437537,0.0,0.013426885,0.0,0.0,0.004925777,0.004135537,0.010762622,0.024027254,0.0,0.0032287545,0.0,0.0,0.0,0.0,0.025481096,0.027209973,0.035263643,0.041826304,0.036760535,0.0074092452,0.20392236,0.14490242,0.100390725,0.093807146,0.013486367,0.013220549,0.019111887,0.020118224,0.37560996,0.37552387,0.0,0.0,0.0,0.012836882,0.047354184,0.04441546,0.07466558,0.09677194,0.0
0.05621632,0.0,0.12577094,0.0,0.073915854,0.08374003,0.0,0.05564954,0.0,0.0,0.11355609,0.07444738,0.083729,0.0,0.01339765,0.0,0.0,0.0048721037,0.0040621324,0.010704591,0.024031408,0.0,0.0030923586,0.0,0.0,0.0,0.0,0.02554847,0.027268812,0.035232976,0.041688357,0.03663423,0.00737784,0.20413475,0.14512785,0.10052706,0.0939903,0.013401894,0.0131325275,0.01906452,0.020043999,0.3742646,0.37417084,0.0,0.0,0.0,0.0128614865,0.04705687,0.044081017,0.07436745,0.09634985,0.0
0.055220705,0.0,0.10356735,0.0,0.076587915,0.08310259,0.0,0.05466416,0.0,0.0,0.09363459,0.07707874,0.08309189,0.0,0.013344122,0.0,0.0,0.004810839,0.003989959,0.010653658,0.02402696,0.0,0.0029394156,0.0,0.0,0.0,0.0,0.025601272,0.02731278,0.035169475,0.041518576,0.036451947,0.0073424196,0.2041089,0.14515314,0.10054667,0.09406603,0.013322654,0.013049259,0.018993262,0.019947853,0.3725064,0.37241042,0.0,0.0,0.0,0.012864432,0.046736814,0.04374442,0.07395207,0.095729806,0.0
0.053943593,0.0,0.08079181,0.0,0.078861825,0.08249156,0.0,0.053401444,0.0,0.0,0.07308041,0.079282105,0.082481295,0.0,0.013270267,0.0,0.0,0.0047395783,0.003913734,0.0106029445,0.024017729,0.0,0.00277092,2.2410666e-05,0.0,0.0,0.0,0.025636552,0.027339043,0.035056014,0.041300263,0.036218464,0.0073049036,0.20382096,0.14503793,0.10047092,0.09405538,0.013240133,0.012962888,0.018894056,0.019827427,0.36999443,0.36990407,0.0,0.0,0.0,0.01285317,0.04638974,0.043405518,0.07320571,0.094653614,0.0
0.052409142,0.0,0.05949837,0.0,0.08152851,0.08189403,0.0,0.05187926,0.0,0.0017070831,0.053862136,0.08187116,0.08188428,0.0,0.01318713,0.0,0.0,0.0046562683,0.0038286918,0.0105461255,0.023993107,0.0,0.0025759207,3.813925e-05,0.0,0.0,0.0,0.02565063,0.027342385,0.034906324,0.04103865,0.035952266,0.007261481,0.20344664,0.14488497,0.10033277,0.093990825,0.013148934,0.012868423,0.018775279,0.019690637,0.3670891,0.36701244,0.0,0.0,0.0,0.012828796,0.046022873,0.043074727,0.072141275,0.093124256,0.0
