EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.005356363,0.0,0.04233465,0.0,0.0,0.04430856,0.0,0.0053151334,0.0,0.0,0.035646804,0.0,0.044386048,0.0011385278,0.0,0.0,0.0,0.0,0.0,0.0014452598,0.036446184,0.0,0.0,0.0,0.0,1.5459867e-05,0.031212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0020105417,0.0088714855,0.0,0.0,0.0,0.0,0.0,0.0,0.04679071,0.044287678,0.0,0.0,0.0,0.02398596,0.0,0.0016195758,0.0,0.0,0.0
0.0052926373,0.0,0.043765936,0.0,0.0,0.04412037,0.0,0.005252606,0.0,0.0,0.03691662,0.0,0.04419534,0.0014125893,0.0,0.0,0.0,0.0,0.0,0.001320627,0.03626844,0.0,0.0,0.0,0.0,1.5459867e-05,0.031483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617975,0.008850629,0.0,0.0,0.0,0.0,0.0,0.0,0.046232115,0.04370361,0.0,0.0,0.0,0.023919454,0.0,0.0014462222,0.0,0.0,0.0
0.0052287495,0.0,0.04547871,0.0,0.0,0.043907404,0.0,0.0051898942,0.0,0.0,0.0384324,0.0,0.043979935,0.0016757683,0.0,0.0,0.0,0.0,0.0,0.0011892737,0.036072847,0.0,0.0,0.0,0.0,1.5459867e-05,0.031661335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879895,0.008813513,0.0,0.0,0.0,0.0,0.0,0.0,0.045707088,0.04315547,0.0,0.0,0.0,0.023835322,0.0,0.0012603775,0.0,0.0,0.0
0.0051568607,0.0,0.04710089,0.0,0.0,0.04368653,0.0,0.0051192464,0.0,0.0,0.03986813,0.0,0.043756753,0.0019467116,0.0,0.0,0.0,0.0,0.0,0.0010526895,0.035856247,0.0,0.0,0.0,0.0,1.5459867e-05,0.031771664,0.0,0.0,0.0,0.0,0.0,0.0,0.001793161,0.008764383,0.0,0.0,0.0,0.0,0.0,0.0,0.045185216,0.04261495,0.0,0.0,0.0,0.0237387,0.0,0.0010685463,0.0,0.0,0.0
0.005089702,0.0,0.049063355,0.0,0.0,0.043462504,0.0,0.0050532455,0.0,0.0,0.04160703,0.0,0.04353054,0.0021981539,0.0,0.0,0.0,0.0,0.0,0.00091246865,0.03563088,0.0,0.0,0.0,0.0,1.5459867e-05,0.03182819,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863828,0.0087075895,0.0,0.0,0.0,0.0,0.0,0.0,0.04471017,0.042122204,0.0,0.0,0.0,0.023635995,0.0,0.00087170786,0.0,0.0,0.0
0.0050173355,0.0,0.050829895,0.0,0.0,0.043257263,0.0,0.0049820375,0.0,0.0,0.043174658,0.0,0.043323264,0.0024544306,0.0,0.0,0.0,0.0,0.0,0.00077305926,0.03540504,0.0,0.0,0.0,0.0,1.16485e-05,0.03185018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735076,0.008647355,0.0,0.0,0.0,0.0,0.0,0.0,0.04428421,0.041678704,0.0,0.0,0.0,0.023532309,0.0,0.0006737988,0.0,0.0,0.0
0.004948528,0.0,0.051399346,0.0,0.0,0.043088276,0.0,0.0049143177,0.0,0.0,0.043693993,0.0,0.043152407,0.0026989854,0.0,0.0,0.0,0.0,0.0,0.00064326695,0.03519132,0.0,0.0,0.0,0.0,0.0,0.031853445,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648226,0.008589307,0.0,0.0,0.0,0.0,0.0,0.0,0.043887697,0.041266035,0.0,0.0,0.0,0.023434587,0.0,0.0004890154,0.0,0.0,0.0
0.004879555,0.0,0.05318942,0.0,0.0,0.04295368,0.0,0.0048464024,0.0,0.0,0.04530305,0.0,0.043016065,0.002945493,0.0,0.0,0.0,0.0,0.0,0.00051753374,0.03499098,0.0,0.0,0.0,0.0,0.0,0.031869248,0.0,0.0,0.0,0.0,0.0,0.0,0.001361885,0.008535084,0.0,0.0,0.0,0.0,0.0,0.0,0.043523777,0.040885977,0.0,0.0,0.0,0.023346985,0.0,0.00032772752,0.0,0.0,0.0
0.0047968915,0.0,0.05486089,0.0,0.0,0.042877026,0.0,0.0047649005,0.0,0.0,0.046817362,0.0,0.042937852,0.0032264823,0.0,0.0,0.0,0.0,0.0,0.00039174547,0.03479876,0.0,0.0,0.0,0.0,0.0,0.031922583,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735047,0.008493488,0.0,0.0,0.0,0.0,0.0,0.0,0.043185126,0.040532,0.0,0.0,0.0,0.023272917,0.0,0.00020311246,0.0,0.0,0.0
0.004689382,0.0,0.057809014,0.0,0.0,0.042835414,3.51248e-05,0.004658672,0.0,0.0,0.04946875,0.0,0.042894833,0.0035658197,0.0,0.0,0.0,0.0,0.0,0.00027416382,0.03461627,0.0,0.0,0.0,0.0,0.0,0.032005236,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974578,0.008463821,0.0,0.0,0.0,0.0,0.0,0.0,0.042881843,0.040213145,0.0,0.0,0.0,0.023211207,0.0,0.000107212116,0.0,0.0,0.0
