EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10715607,0.0,0.0,0.0,0.036387768,0.03835702,0.0,0.107056335,0.0,0.08986598,0.0,0.036378186,0.038357828,0.0,0.002159052,0.0,0.013605171,0.0073393285,0.0,0.10510533,0.00863475,0.0,0.0,0.0,0.0,0.01454744,0.0,0.0,0.0,0.046350542,0.06039752,0.0,0.0,0.02658656,0.026328878,0.0,0.0,0.049913477,0.05361585,0.070505105,0.07528317,0.094623566,0.0948994,0.006303806,0.0,0.0,0.0,0.021638934,0.020816451,0.054066572,0.053092588,0.0
0.10750848,0.0,0.0,0.0,0.036969576,0.038387276,0.0,0.10740686,0.0,0.088568285,0.0,0.036961842,0.038388073,0.0,0.0021701192,0.0,0.013556553,0.00739047,0.0,0.10511845,0.008575986,0.0,0.0,0.0,0.0,0.014654978,0.0,0.0,0.0,0.046387386,0.060428932,5.7058332e-06,0.0,0.026482541,0.02626826,0.0,0.0,0.04993554,0.05364225,0.070495404,0.07526692,0.09350334,0.09377365,0.00632508,0.0,0.0,0.0,0.02154577,0.020720443,0.053892616,0.052889496,0.0
0.107873574,0.0,0.0,0.0,0.03760772,0.038400855,0.0,0.10776965,0.0,0.084530935,0.0,0.03760809,0.038401645,0.0,0.0021777304,0.0,0.013458792,0.0074251317,0.0,0.10507324,0.0085176965,0.0,0.0,0.0,0.0,0.01480825,0.0,0.0,0.0,0.046414502,0.060431756,2.5078583e-05,0.0,0.026374526,0.026192563,0.0,0.0,0.049910508,0.0536182,0.07043495,0.07519593,0.09229945,0.0925637,0.0063221874,0.0,0.0,0.0,0.021422772,0.02059122,0.05371326,0.052679602,0.0
0.10826667,0.0,0.0,0.0,0.0382215,0.038419794,0.0,0.10816008,0.0,0.0789906,0.0,0.03823341,0.03842057,0.0,0.00218559,0.0,0.013315445,0.0074440744,0.0,0.10497085,0.008457741,0.0,0.0,0.0,0.0,0.015023909,0.0,0.0,0.0,0.046437796,0.06041021,6.179595e-05,0.0,0.026270509,0.026112098,0.0,0.0,0.04984272,0.053546075,0.07033332,0.075079456,0.09120796,0.09146628,0.0063087563,0.0,0.0,0.0,0.021290679,0.02044713,0.053555254,0.052489772,0.0
0.10866794,0.0,0.0,0.0,0.038847394,0.03844095,0.0,0.108558536,0.0,0.0733519,0.0,0.038871538,0.038441703,0.0,0.0021951527,0.0,0.0131549705,0.007463331,0.0,0.10486637,0.008407135,0.0,0.0,0.0,0.0,0.015266335,0.0,0.0,0.0,0.046461206,0.06037817,0.0001110712,0.0,0.02617014,0.02602838,0.0,0.0,0.049758907,0.05345812,0.070213616,0.0749451,0.09025016,0.09050341,0.006302435,0.0,0.0,0.0,0.02115942,0.0202975,0.05340539,0.052307088,0.0
0.10905133,0.0,0.0,0.0,0.039271552,0.03845763,0.0,0.10893904,0.0,0.06713312,0.0,0.039309558,0.03845836,0.0,0.0022094932,0.0,0.012991899,0.007488927,0.0,0.10478666,0.008368066,0.0,0.0,0.0,0.0,0.015547937,0.0,0.0,0.0,0.046477336,0.060332607,0.0001693342,0.0,0.02607772,0.025947409,0.0,0.0,0.049671877,0.053368304,0.070091955,0.07481069,0.08961783,0.08986658,0.0062970626,0.0,0.0,0.0,0.02103522,0.020147095,0.05326763,0.052135117,0.0
0.10941372,0.0,0.0,0.0,0.039264176,0.038456887,0.0,0.10929867,0.0,0.060876667,0.0,0.039316285,0.03845759,0.0,0.0022248335,0.0,0.012839507,0.0075229183,0.0,0.10474326,0.008360574,0.0,0.0,0.0,0.0,0.015877001,0.0,0.0,0.0,0.046485048,0.06028477,0.0002339804,0.0,0.026010357,0.02587438,0.0,0.0,0.04955453,0.053250175,0.06994769,0.07465437,0.08921876,0.08946319,0.006308635,0.0,0.0,0.0,0.020918733,0.019996598,0.053163227,0.051996812,0.0
0.1097446,0.0,0.0,0.0,0.039209694,0.038452953,0.0,0.109627105,0.0,0.055821054,0.0,0.039273277,0.038453627,0.0,0.0022444206,0.0,0.012696659,0.0075600394,0.0,0.10475305,0.008363097,0.0,0.0,0.0,0.0,0.016225923,0.0,0.0,0.0,0.046505135,0.06025035,0.00029274012,0.0,0.025957903,0.025810635,0.0,0.0,0.04943488,0.053130336,0.06981827,0.07451322,0.0888517,0.08909236,0.006326587,0.0,0.0,0.0,0.020810355,0.01985336,0.05307326,0.05187172,0.0
0.110057816,0.0,0.0,0.0,0.03861095,0.038443334,0.0,0.10993829,0.0,0.05341386,0.0,0.0386802,0.038443986,0.0,0.002263784,0.0,0.012582393,0.0076026246,0.0,0.10482348,0.008377002,0.0,0.0,0.0,0.0,0.016560955,0.0,0.0,0.0,0.046545684,0.060247026,0.00033899245,0.0,0.025903866,0.025745694,0.0,0.0,0.049347077,0.05304244,0.069708206,0.07438999,0.08863508,0.08887281,0.0063328883,0.0,0.0,0.0,0.02071421,0.019722942,0.05301875,0.051782932,0.0
0.11032615,0.0,0.0,0.0,0.038009048,0.038413268,0.0,0.11020502,0.0,0.05266327,0.0,0.03808021,0.038413897,0.0,0.002279383,0.0,0.012488285,0.0076506864,0.0,0.104955435,0.008400983,0.0,0.0,0.0,0.0,0.016849745,0.0,0.0,0.0,0.046600346,0.060260326,0.00036778592,0.0,0.025844911,0.02567726,0.0,0.0,0.049306955,0.053002078,0.069627896,0.07429523,0.088513784,0.08874939,0.0063166306,0.0,0.0,0.0,0.020616708,0.019597385,0.05297598,0.05170899,0.0
0.110551365,0.0,0.0,0.0,0.03708912,0.03834579,0.0,0.110428944,0.0,0.05219997,0.0,0.037161622,0.03834641,0.0,0.0022889369,0.0,0.012402403,0.007689753,0.0,0.10509342,0.008428255,0.0,0.0,0.0,0.0,0.01709652,0.0,0.0,0.0,0.046658173,0.060273454,0.00038356066,0.0,0.0257822,0.025605517,0.0,0.0,0.04930379,0.052992485,0.06956581,0.07421351,0.08848903,0.08872319,0.00627108,0.0,0.0,0.0,0.020509223,0.019468391,0.05295464,0.05165799,0.0
0.11074021,0.0,0.0,0.0,0.036158845,0.038255483,0.0,0.11061693,0.0,0.052235775,0.0,0.036231525,0.038256098,0.0,0.0022918733,0.0,0.012311189,0.0077154622,0.0,0.10521935,0.0084519945,0.0,0.0,0.0,0.0,0.017305503,0.0,0.0,0.0,0.046731457,0.060296793,0.00039079785,0.0,0.025714701,0.025529118,0.0,0.0,0.04932712,0.053002052,0.06951219,0.07413533,0.08847285,0.08870644,0.0061734007,0.0,0.0,0.0,0.020385161,0.019331122,0.052941084,0.051619712,0.0
0.11089271,0.0,0.0,0.0,0.035376143,0.03813654,0.0,0.11076871,0.0,0.05274761,0.0,0.035447996,0.038137153,0.0,0.0022947963,0.0,0.012209732,0.0077289264,0.0,0.10533668,0.008449814,0.0,0.0,0.0,0.0,0.017493295,0.0,0.0,0.0,0.046835255,0.060338184,0.00039546107,0.0,0.025639473,0.025452735,0.0,0.0,0.0493988,0.05304907,0.069488436,0.07408091,0.08839939,0.08863268,0.0060682297,0.0,0.0,0.0,0.02024297,0.019181544,0.05291175,0.051563844,0.0
0.11100826,0.0,0.0,0.0,0.03412519,0.037974004,0.0,0.11088371,0.0,0.05356958,0.0,0.034195777,0.037974622,0.0,0.0022934768,0.0,0.012117408,0.0077352948,0.0,0.10542515,0.00843638,0.0,0.0,0.0,0.0,0.017676383,0.0,0.0,0.0,0.046954118,0.06039791,0.0004026598,0.0,0.025568606,0.025381012,0.0,0.0,0.04948595,0.053104933,0.06946866,0.07402822,0.08836777,0.08860076,0.0060052634,0.0,0.0,0.0,0.020097954,0.019033214,0.05290242,0.051530894,0.0
0.11108104,0.0,0.0,0.0,0.032985386,0.037772723,0.0,0.110956185,0.0,0.054670934,0.0,0.03305421,0.03777334,0.0,0.0022923604,0.0,0.012044352,0.007751781,0.0,0.105510056,0.008415269,0.0,0.0,0.0,0.0,0.01785686,0.0,0.0,0.0,0.04707587,0.06046634,0.00040973895,0.0,0.025517203,0.025329618,0.0,0.0,0.049585495,0.053169157,0.069483556,0.074011266,0.08833357,0.08856629,0.0059814346,0.0,0.0,0.0,0.019956613,0.018890364,0.052902754,0.05150879,0.0
0.1111326,0.0,0.0,0.0,0.030114826,0.037537448,0.0,0.11100777,0.0,0.06189364,0.0,0.030174058,0.03753807,0.0,0.0022884584,0.0,0.012011637,0.007787207,0.0,0.10558889,0.008399979,0.0,0.0,0.0,0.0,0.018011032,0.0,0.0,0.0,0.047204357,0.06056293,0.000405951,0.0,0.025508178,0.025315203,0.0,0.0,0.049686607,0.053232025,0.06953628,0.07403411,0.0883198,0.08855257,0.0060099917,0.0,0.0,0.0,0.019826889,0.01876375,0.052912824,0.05149894,0.0
0.111182086,0.0,0.0,0.017227719,0.024230173,0.037250858,0.0,0.11105744,0.0,0.08722176,0.0,0.024277208,0.037251502,0.0,0.0022725083,0.0,0.012045156,0.007830765,0.0,0.10567113,0.00840175,0.0,0.0,0.0,0.0,0.01811503,0.0,0.0,0.0,0.047358647,0.060736842,0.00037263377,0.0,0.025559077,0.025347387,0.0,0.0,0.04978127,0.053290766,0.06961913,0.07410396,0.08839465,0.0886284,0.0061578406,0.0,0.0,0.0,0.019710794,0.018671641,0.05294965,0.05153712,0.0
0.11124634,0.0,0.0,0.044485185,0.018417172,0.036878787,0.0,0.11112152,0.0,0.12229465,0.0,0.018452179,0.036879472,0.0,0.002247703,0.0,0.012170837,0.007898613,0.0,0.10579085,0.00841857,0.0,0.0,0.0,0.0,0.01811979,0.0,0.0,0.0,0.047552288,0.061012626,0.00030713354,0.0,0.025660323,0.025425285,0.0,0.0,0.049923636,0.053400423,0.06977433,0.07426633,0.088555254,0.088790916,0.006515688,0.0,0.0,0.0,0.019593593,0.018606864,0.05299332,0.051600654,0.0
0.1113164,0.0,0.0,0.07266447,0.012864515,0.036439188,0.0,0.11119121,0.0,0.15795282,0.0,0.012888034,0.036439937,0.0,0.0022141433,0.0,0.012390855,0.007994249,0.0,0.10594411,0.008449958,0.0,0.0,0.0,0.0,0.018020185,0.0,0.0,0.0,0.047783244,0.061392687,0.00023782413,0.0,0.025812434,0.025548492,0.0,0.0,0.050097186,0.05354821,0.06999834,0.07452085,0.08873015,0.08896907,0.007032806,0.0,0.0,0.0,0.019477516,0.018575592,0.05303593,0.051686436,0.0
0.11137518,0.0,0.0,0.10149322,0.0077730515,0.035923302,0.0,0.111249305,0.0,0.19383237,0.0,0.0077857575,0.03592414,0.0,0.002174956,0.0,0.012698215,0.0081084445,0.0,0.10613404,0.008485587,0.0,0.0,0.0,0.0,0.017798621,0.0,0.0,0.0,0.0480443,0.061864145,0.00016615987,0.0,0.02600903,0.025713807,0.0,0.0,0.05031356,0.05374487,0.07030265,0.0748755,0.08880628,0.08904991,0.007708805,0.0,0.0,0.0,0.019341247,0.018555203,0.053045593,0.05175706,0.0
0.111423396,0.0,0.0,0.13162167,0.0030160444,0.03533391,0.0,0.1112965,0.0,0.23076427,0.0,0.0030181806,0.035334848,0.0,0.0021303364,0.0,0.013083691,0.008228604,0.0,0.106337085,0.008513076,0.0,0.0,0.0,0.0,0.017450772,0.0,0.0,0.0,0.04834397,0.0624293,9.345563e-05,0.0,0.026235636,0.025908666,0.0,0.0,0.05058131,0.054000206,0.070678644,0.075321175,0.088798866,0.089048564,0.00850021,0.0,0.0,0.0,0.019186074,0.018546553,0.05303802,0.05182972,1.6666666e-11
