EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.03396357,0.14019057,0.024159843,0.05754041,0.0,0.04006903,0.0,0.03440493,0.056944057,0.12679785,0.057247445,0.0,0.04010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044940136,0.0397407,0.0,0.0,0.0,0.0,0.0,0.0,0.008624911,0.01997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619624,0.0,0.0,0.0,0.0,3.5e-10
0.0,0.023169918,0.09368143,0.057941966,0.09363182,0.00022898213,0.037146475,0.0,0.023465503,0.10666719,0.08463973,0.0929855,0.00022916376,0.037181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045340683,0.039181687,0.0,0.0,0.0,0.0,0.0,0.0,0.008702347,0.019929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586211,0.0,0.0,0.0,0.0,3.5e-10
0.0,0.011959172,0.049238503,0.08988124,0.13050817,0.0010944697,0.03634375,0.0,0.012108623,0.15454581,0.044388633,0.1295175,0.0010950293,0.036378086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045505516,0.038248725,0.0,0.0,0.0,0.0,0.0,0.0,0.008696921,0.019829925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525157,0.0,0.0,0.0,0.0,3.5e-10
0.0,0.00061670097,0.013388685,0.118918456,0.1672393,0.0023418565,0.03814962,0.0,0.00063803716,0.19957195,0.012040362,0.16592973,0.0023428798,0.0381843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045397244,0.036652032,0.0,0.0,0.0,0.0,0.0,0.0,0.008596142,0.01966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064328643,0.0,0.0,0.0,0.0,3.3333333e-10
0.0,0.0,0.0,0.14649479,0.2002801,0.003840597,0.04116688,0.0,0.0,0.24328637,0.0,0.19869064,0.003842127,0.04120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045008842,0.034436177,0.0,0.0,0.0,0.0,0.0,0.0,0.008481081,0.019483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063279187,0.0,0.0,0.0,0.0,3.1666667e-10
0.0,0.0,0.0,0.17051332,0.20361128,0.005479813,0.04890426,0.0,0.0,0.26707593,0.0,0.20184572,0.0054819025,0.048946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044424932,0.03200018,0.0,0.0,0.0,0.0,0.0,0.0,0.0083278585,0.019282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062076473,0.0,0.0,0.0,0.0,2.8333333e-10
0.0,0.0,0.0,0.17267886,0.20110428,0.0072015193,0.05920799,0.0,0.0,0.2692472,0.0,0.19933994,0.007204264,0.05926531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043776236,0.029928397,0.0,0.0,0.0,0.0,0.0,0.0,0.008186905,0.019085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099482,0.0,0.0,0.0,0.0,2.5e-10
0.0,0.0,0.0,0.16138309,0.19699094,0.008754961,0.072995715,0.0,0.0,0.25823218,0.0,0.1953468,0.008758326,0.07307679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043057773,0.027980467,0.0,0.0,0.0,0.0,0.0,0.0,0.008057949,0.018897822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060073924,0.0,0.0,0.0,0.0,2e-10
0.0,0.0,0.0,0.15111233,0.19235668,0.009717569,0.085748844,0.0,0.0,0.24820198,0.0,0.1908292,0.009721486,0.085855454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042275667,0.026201986,0.0,0.0,0.0,0.0,0.0,0.0,0.007957179,0.018745447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924286,0.0,0.0,0.0,0.0,1.5e-10
0.0,0.0,0.0,0.1429555,0.1905721,0.010425674,0.09642895,0.0,0.0,0.2401658,0.0,0.1891255,0.01043038,0.096563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151523,0.024940873,0.0,0.0,0.0,0.0,0.0,0.0,0.007923711,0.018666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859608,0.0,0.0,0.0,0.0,1e-10
0.0,0.0,0.0,0.14135623,0.1931766,0.011103273,0.1063111,0.0,0.0,0.2384351,0.0,0.19172579,0.011109322,0.1064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093269,0.024341643,0.0,0.0,0.0,0.0,0.0,0.0,0.00799182,0.018684516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580919,0.0,0.0,0.0,0.0,6.6666665e-11
0.0,0.0,0.0,0.14831568,0.202789,0.011957667,0.11437481,0.0,0.0,0.24486953,0.0,0.20121376,0.011965973,0.114574954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040508542,0.024090232,0.0,0.0,0.0,0.0,0.0,0.0,0.008197407,0.018807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014585587,0.0,0.0,0.0057874434,0.0,0.0,0.0,0.0,5e-11
0.0,0.0,0.0,0.15731393,0.21080926,0.013074456,0.120476015,0.0,0.0,0.25339594,0.0,0.20910461,0.013085929,0.12070318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040179804,0.02404397,0.0,0.0,0.0,0.0,0.0,0.0,0.008525166,0.019027151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057266577,0.0,0.0,0.0057846704,0.0,0.0,0.0,0.0,3.3333333e-11
0.0,0.0,0.0,0.16676241,0.21748112,0.0144307595,0.122792885,0.0,0.0,0.26241562,0.0,0.21565364,0.014446249,0.12304159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998225,0.024237419,0.0,0.0,0.0,0.0,0.0,0.0,0.008970398,0.01934203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014210832,0.0,0.0,0.005797529,0.0,0.0,0.0,0.0,1.6666666e-11
0.0,0.0,0.0,0.17567524,0.22506149,0.015999075,0.12400143,0.0,0.0,0.27092585,0.0,0.22310856,0.016019303,0.12427165,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163084,0.0,0.0,0.0,0.0,0.040030092,0.02493053,0.0,0.0,0.0,0.0,0.0,0.0,0.009656024,0.019749187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009768,0.0,0.0,0.0058477805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18393914,0.22995734,0.017657578,0.124581546,0.0,0.0,0.27888557,0.0,0.22790179,0.017682625,0.124873616,0.0,0.0,0.0,0.0,0.0,0.0,0.00033584752,0.0,0.0,0.0,0.0,0.040257026,0.025842672,0.0,0.0,0.0,0.0,0.0,0.0,0.010463836,0.020225624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048857243,0.0,0.0,0.0059218397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18660355,0.23362193,0.01924998,0.12483949,0.0,0.0,0.28135508,0.0,0.23151866,0.019279484,0.12515429,0.0,0.0,0.0,0.0,0.0,0.0,0.00062729884,0.0,0.0,0.0,0.0,0.040571507,0.026859466,0.0,0.0,0.0,0.0,0.0,0.0,0.011323188,0.020726418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695948,0.0,0.0,0.0060089603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18279687,0.23501976,0.020661369,0.124950334,0.0,0.0,0.27756006,0.0,0.23293874,0.02069457,0.1252897,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779816,0.0,0.0,0.0,0.0,0.04091059,0.027928978,0.0,0.0,0.0,0.0,0.0,0.0,0.012175878,0.02122815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030223,0.0,0.0,0.006088814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17842698,0.23605083,0.021850659,0.12498576,0.0,0.0,0.27321982,0.0,0.23399991,0.021886809,0.12535152,0.0,0.0,0.0,0.0,0.0,0.0,0.0013711458,0.0,0.0,0.0,0.0,0.04127244,0.029025305,0.0,0.0,0.0,0.00013005405,0.0,0.0,0.012994524,0.021711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961676,0.0,0.0,0.0061505106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17523834,0.23676401,0.022856519,0.1248164,0.0,0.0,0.2700397,0.0,0.23473611,0.022894818,0.12521367,0.0,0.0,2.512055e-05,0.0,0.0,0.0,0.0018139848,0.0,0.0,0.0,0.0,0.04161703,0.030058578,0.0,0.0,0.0,0.00037937154,0.0,0.0,0.013766981,0.02216926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012580448,0.0,0.0,0.006195124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17291352,0.23654257,0.023740193,0.12433361,0.0,0.0,0.2677426,0.0,0.2345374,0.02378004,0.12477169,0.0,0.0,9.462846e-05,0.0,0.0,0.0,0.0021927692,0.0,0.0,0.0,0.0,0.041821063,0.0307131,0.0,0.0,0.0,0.00074285414,0.0,0.0,0.014354148,0.022580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555712,0.0,0.0,0.006209579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1699299,0.23298402,0.024442993,0.12372242,0.0,0.0,0.26488736,0.0,0.23103061,0.024484009,0.12420634,0.0,0.0,0.00020321347,0.0,0.0,0.0,0.0024882131,0.0,0.0,0.0,0.0,0.04193184,0.031242289,0.0,0.0,0.0,0.00116395,0.0,0.0,0.014835021,0.022942314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300897,0.0,0.0,0.006193861,0.0,0.0,0.0,0.0,0.0
