EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09843814,0.0,0.0,0.0,0.06752049,0.036677964,0.0,0.09836493,0.0,0.07688483,0.0,0.06749635,0.03668118,0.0,0.0135786235,0.0,0.027350249,0.04529531,0.0,0.122132,0.0005050215,0.0,0.0005851249,0.0,0.0038779625,0.0,0.0,0.004912463,0.0071221506,0.075066395,0.09427903,0.0,0.0,0.00023568638,0.017674865,0.0,0.0,0.1170117,0.12399965,0.12095344,0.13412227,0.10293068,0.103369884,0.009259111,0.0,0.0,0.0,0.04004852,0.04171211,0.08348746,0.101163834,0.0
0.09855902,0.0,0.0,0.0,0.06802043,0.036768373,0.0,0.098484896,0.0,0.07674026,0.0,0.06799612,0.036771614,0.0,0.013691944,0.0,0.027207036,0.04552338,0.0,0.12225881,0.00034390876,0.0,0.0006493179,0.0,0.0039394503,0.0,0.0,0.004933668,0.007167337,0.075166516,0.09430028,0.0,0.0,0.00016842948,0.017685894,0.0,0.0,0.11744725,0.1246258,0.12114157,0.13438234,0.102111004,0.10255071,0.00899145,0.0,0.0,0.0,0.039971583,0.041601587,0.08296938,0.10069468,0.0
0.09866197,0.0,0.0,0.0,0.06886797,0.036855236,0.0,0.09858689,0.0,0.07651107,0.0,0.06884336,0.036858518,0.0,0.013812058,0.0,0.027069913,0.045770314,0.0,0.12241268,0.00021854475,0.0,0.0007181373,0.0,0.0039831516,0.0,0.0,0.0049611386,0.007219793,0.075297035,0.09435769,0.0,0.0,0.00010927852,0.017695926,0.0,0.0,0.1179281,0.12530768,0.12134731,0.1346663,0.101334386,0.101774566,0.008715788,0.0,0.0,0.0,0.039865527,0.041481327,0.08243026,0.10020738,0.0
0.09875359,0.0,0.0,0.0,0.06976864,0.03695153,0.0,0.098677486,0.0,0.0762039,0.0,0.06974399,0.036954854,0.0,0.013941015,0.0,0.026947686,0.04603999,0.0,0.12259034,0.0001204412,0.0,0.00078508386,0.0,0.0040382715,0.0,0.0,0.0049974998,0.0072815963,0.07545447,0.0944488,0.0,0.0,5.84043e-05,0.017700128,0.0,0.0,0.11847774,0.12606204,0.12158094,0.13498318,0.100661084,0.101101644,0.008421682,0.0,0.0,0.0,0.039756794,0.04137006,0.08190365,0.09974275,0.0
0.09884101,0.0,0.0,0.0,0.07079855,0.03704931,0.0,0.09876382,0.0,0.07574778,0.0,0.070774205,0.03705267,0.0,0.0140729025,0.0,0.026840338,0.046321247,0.0,0.122769974,4.9864717e-05,0.0,0.0008374716,0.0,0.0040739896,0.0,0.0,0.005041125,0.007351412,0.07562736,0.09456469,0.0,0.0,1.9194416e-05,0.017700221,0.0,0.0,0.1190784,0.12686418,0.12182445,0.13529953,0.10007269,0.10051354,0.0081175715,0.0,0.0,0.0,0.03962876,0.041240007,0.08136092,0.09923337,0.0
0.09894857,0.0,0.0,0.0,0.07172238,0.037146326,0.0,0.09887029,0.0,0.075467445,0.0,0.0716979,0.03714972,0.0,0.014200302,0.0,0.026743868,0.046596695,0.0,0.1229175,1.00002e-05,0.0,0.00087194965,0.0,0.0041190204,0.0,0.0,0.005091304,0.007428529,0.07580019,0.09468801,0.0,0.0,0.0,0.017693384,0.0,0.0,0.11970659,0.12768678,0.12205953,0.13559265,0.09957253,0.10001361,0.007789731,0.0,0.0,0.0,0.03949002,0.04109941,0.08082395,0.098711744,0.0
0.09906452,0.0,0.0,0.0,0.07275452,0.037268918,0.0,0.09898519,0.0,0.075169705,0.0,0.07272983,0.037272338,0.0,0.0143199675,0.0,0.026661256,0.04684941,0.0,0.12302356,0.0,0.0,0.0008902119,0.0,0.0041619632,0.0,0.0,0.0051419367,0.0075051147,0.07596146,0.09480533,0.0,0.0,0.0,0.017680436,0.0,0.0,0.12033717,0.12844427,0.12227065,0.13584688,0.09917497,0.09961619,0.0074276165,0.0,0.0,0.0,0.03935579,0.04096054,0.08028715,0.09817316,0.0
0.099205405,0.0,0.0,0.0,0.07367904,0.037380584,0.0,0.09912503,0.0,0.07511415,0.0,0.07365343,0.03738401,0.0,0.014431558,0.0,0.026588993,0.047097843,0.0,0.12311106,0.0,0.0,0.0008815798,0.0,0.00417013,0.0,0.0,0.0051942165,0.007582434,0.07609752,0.09489888,0.0,0.0,0.0,0.017659536,0.0,0.0,0.12114682,0.12933691,0.12247239,0.13606848,0.09889148,0.09933274,0.007025168,0.0,0.0,0.0,0.03919037,0.040786598,0.079707384,0.09756071,0.0
0.09939952,0.0,0.0,0.0010613034,0.07365073,0.03747456,0.0,0.09931787,0.0,0.08052023,0.0,0.073606156,0.03747798,0.0,0.014539553,0.0,0.026542487,0.047345363,0.0,0.1231296,0.0,0.0,0.00084697886,0.0,0.004233622,0.0,0.0,0.005251383,0.007665842,0.07618945,0.094956204,0.0,0.0,0.0,0.017627351,0.0,0.0,0.122051686,0.13032037,0.12268504,0.13628621,0.09876455,0.09920559,0.00657942,0.0,0.0,0.0,0.039020587,0.040604547,0.079095416,0.09689697,0.0
0.09958725,0.0,0.0,0.018278237,0.068014726,0.037495196,0.0,0.09950376,0.0,0.10206541,0.0,0.0679295,0.037498634,0.0,0.014653779,0.0,0.02654531,0.04759208,0.0,0.123088464,0.0,0.0,0.0007837323,0.0,0.0044020885,0.0,0.0,0.005311917,0.007751498,0.07626642,0.09502745,0.0,0.0,0.0,0.017587896,0.0,0.0,0.12328621,0.13152674,0.122938246,0.1365398,0.09940324,0.09984254,0.0061686845,0.0,0.0,0.0,0.038889874,0.04047151,0.07853514,0.09629166,0.0
