EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.08636565,0.0,0.00038355292,0.008588174,0.0,0.0,0.10384151,0.0,0.0,0.0003832302,0.00864809,0.010179563,0.0,0.007343171,0.07691739,0.033240482,0.08777466,0.02550591,0.0,0.0,0.03336757,0.05237041,0.0,0.0,0.022639612,0.02558202,0.06609041,0.08133115,0.011555034,0.0058971937,0.0,0.0,0.011027341,0.009996332,0.13567047,0.13138548,0.054574072,0.058553804,0.0,0.0,0.046494897,0.0,0.0,0.0,0.016796669,0.017662337,0.02731476,0.035302382,0.0
0.0,0.0,0.0,0.08429741,0.0,0.00061909447,0.0070244567,0.0,0.0,0.10152148,0.0,0.0,0.00061860745,0.007082938,0.011295445,0.0,0.009140243,0.0788738,0.033516586,0.08949018,0.026281184,0.0,0.0,0.031211037,0.049954813,0.0,0.0,0.023329817,0.026364347,0.06707806,0.082514256,0.012260099,0.006219873,0.0,0.0,0.011137992,0.009997518,0.13676904,0.13249221,0.056935992,0.061001,0.0,0.0,0.047428217,0.0,0.0,0.0,0.017559439,0.018409599,0.027888536,0.035818968,0.0
0.0,0.0,0.0,0.074033685,0.0,0.00086692034,0.0053867646,0.0,0.0,0.09007955,0.0,0.0,0.0008662341,0.005435004,0.012042101,0.0,0.010407972,0.079360455,0.033715475,0.089129694,0.026802117,0.0,0.0,0.028798267,0.047599282,0.0,0.0,0.02389937,0.026960727,0.067729175,0.08317159,0.012946764,0.0065098507,0.0,0.0,0.011215997,0.009981319,0.13458414,0.13037772,0.05790453,0.061957654,0.0,0.0,0.048179477,0.0,0.0,0.0,0.018160302,0.018983994,0.028420376,0.036308542,0.0
0.0,0.0,0.0018756342,0.059242148,0.0,0.0010917044,0.0038794032,0.0,0.0,0.072336376,0.0,0.0,0.0010907776,0.0039175292,0.0125370575,0.0,0.011289574,0.07805976,0.03387721,0.08603656,0.027129825,0.0,0.0,0.02613894,0.04532828,0.0,0.0,0.02433789,0.027392382,0.06807631,0.08304633,0.013594621,0.006758751,0.0,0.0,0.011238196,0.009927507,0.1286151,0.12446973,0.057484932,0.061392646,0.0,0.0,0.048752617,0.0,0.0,0.0,0.01860389,0.019389609,0.028894167,0.036748324,0.0
0.0,0.0,0.0063015376,0.044607796,0.0,0.0012160281,0.002483401,0.0,0.0,0.05476811,0.0,0.0,0.0012149054,0.0025115325,0.012849566,0.0,0.011899893,0.0760352,0.03403339,0.08196382,0.027321601,0.0,0.0,0.02357664,0.043271217,0.0,0.0,0.0246704,0.027696263,0.06820375,0.082536705,0.01421436,0.006971189,0.0,0.0,0.011213124,0.009843413,0.121314906,0.11723251,0.056444578,0.0601643,0.0,0.0,0.049163792,0.0,0.0,0.0,0.018914433,0.019647764,0.029327592,0.03715354,0.0
0.0,0.0003131804,0.012108061,0.03016422,0.0,0.0012270585,0.0013025645,0.0,0.00031705084,0.037409935,0.0,0.0,0.001225745,0.0013210364,0.013013265,0.0,0.012277777,0.07359988,0.034178354,0.077403806,0.02742243,0.0,0.0,0.02098387,0.041201323,0.0,0.0,0.024895564,0.027878117,0.0681491,0.08175052,0.014789144,0.007137216,0.0,0.0,0.011130073,0.009717748,0.1133501,0.10932845,0.055046584,0.058557447,0.0,0.0,0.049443115,0.0,0.0,0.0,0.019101992,0.019768959,0.029710092,0.037504494,0.0
0.0,0.0007673879,0.017920453,0.015832497,0.0,0.0011186473,0.0002130158,0.0,0.0007750312,0.020181583,0.0,0.0,0.0011171452,0.00022195841,0.013049144,0.0,0.012471844,0.070833586,0.034301415,0.07259362,0.027444802,0.0,0.0,0.018486548,0.039092183,0.0,0.0,0.025016392,0.027945474,0.06790226,0.08070588,0.015306147,0.007260809,0.0,0.0,0.010989747,0.009549405,0.10538036,0.10144575,0.053383816,0.056665443,0.0,0.0,0.049582053,0.0,0.0,0.0,0.019171366,0.019756438,0.030034382,0.037793487,0.0
0.0,0.0017084578,0.023805775,0.003791785,0.0,0.0008928976,0.0,0.0,0.0017194836,0.005500119,0.0,0.0,0.0008912146,0.0,0.012972011,0.0,0.01250728,0.06761709,0.034375947,0.06779692,0.02737832,0.0,0.0,0.016226247,0.037049048,0.0,0.0,0.025033217,0.027901676,0.06744752,0.079238705,0.015743254,0.0073367935,0.0,0.0,0.010785316,0.009330758,0.097962186,0.09406913,0.051371515,0.054401096,0.0,0.0,0.049592838,0.0,0.0,0.0,0.019127592,0.019625396,0.0302758,0.037991356,0.0
0.0,0.0027757562,0.030073395,0.0,0.0,0.0006450717,0.0,0.0,0.002790132,0.0,0.0,0.0,0.0006435879,0.0,0.012798302,0.0,0.012369076,0.0641041,0.03439244,0.062750086,0.02721581,0.0,0.0,0.014215972,0.034997355,0.0,0.0,0.024946794,0.027750818,0.06656709,0.077093564,0.016073942,0.0073672,0.0,0.0,0.010510335,0.009051763,0.090634294,0.08669253,0.048771486,0.05151705,0.0,0.0,0.049490973,0.0,0.0,0.0,0.018977981,0.019390633,0.030401496,0.038063034,0.0
0.0,0.003709443,0.034582336,0.0,0.0,0.0004202877,0.0,0.0,0.0037273315,0.0,0.0,0.0,0.00041904443,0.0,0.01256348,0.0,0.012063284,0.061490282,0.034363788,0.05933626,0.027001124,0.0,0.0,0.012591144,0.032800928,0.0,0.0,0.024785385,0.027523104,0.06545415,0.07498197,0.016317083,0.007358076,0.0,0.0,0.010183636,0.008727133,0.085405596,0.08142302,0.04655989,0.049107954,0.0,0.0,0.04932591,0.0,0.0,0.0,0.01876221,0.019095674,0.030444667,0.03804056,0.0
