EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019524619,0.09735804,0.14668287,0.0,0.0,0.023035804,0.0,0.01945889,0.098114856,0.011162985,0.13307048,0.0,0.023091435,0.0,0.023326622,0.0,0.007832364,0.077605695,0.048483487,0.0808177,0.04330396,0.009232062,0.0,0.06973381,0.04151854,0.0,0.0,0.019356696,0.019522391,0.082179,0.08767133,0.01446568,0.010836471,0.0,0.0,0.01685175,0.014295287,0.10208935,0.09632793,0.062345594,0.06507578,0.093728736,0.09339386,0.045837387,0.0,0.0,0.0075236526,0.06278312,0.06590005,0.12095382,0.15380557,8.75506e-08
0.019524619,0.09735804,0.14668287,0.0,0.0,0.023035804,0.0,0.01945889,0.098114856,0.011162985,0.13307048,0.0,0.023091435,0.0,0.023326622,0.0,0.007832364,0.077605695,0.048483487,0.0808177,0.04330396,0.009232062,0.0,0.06973381,0.04151854,0.0,0.0,0.019356696,0.019522391,0.082179,0.08767133,0.01446568,0.010836471,0.0,0.0,0.01685175,0.014295287,0.10208935,0.09632793,0.062345594,0.06507578,0.093728736,0.09339386,0.045837387,0.0,0.0,0.0075236526,0.06278312,0.06590005,0.12095382,0.15380557,8.75506e-08
0.0003009736,0.06491838,0.283383,0.0,0.0,0.02254922,0.0,0.00029662703,0.065969035,0.0,0.25612032,0.0,0.022558417,0.0,0.008421563,0.0,0.0,0.024718016,0.033771217,0.020110179,0.015890026,0.011016932,0.0,0.05135431,0.025860496,0.0,0.0,0.010071611,0.009999984,0.048420407,0.05190918,0.016248746,0.007372343,0.0,0.0,0.012724739,0.01008114,0.037001204,0.03596124,0.02443235,0.024493864,0.07914236,0.07894989,0.03180555,0.0,0.0,0.006469711,0.042610463,0.04073324,0.09094874,0.11587766,0.0
0.00027698837,0.064261325,0.2833796,0.0,0.0,0.0226153,0.0,0.00027298823,0.065302335,0.0,0.25614297,0.0,0.022624847,0.0,0.008342406,0.0,0.0,0.024527762,0.033552423,0.01988256,0.015880257,0.010996016,0.0,0.050840355,0.025427362,0.0,0.0,0.009866858,0.009777579,0.04811668,0.05157249,0.01613825,0.007293372,0.0,0.0,0.012629336,0.01000651,0.036707602,0.03566137,0.024229236,0.02428216,0.079214364,0.07902194,0.031681895,0.0,0.0,0.006487179,0.042474546,0.040622916,0.09074221,0.11561527,0.0
0.00025491463,0.06366105,0.2832817,0.0,0.0,0.02269422,0.0,0.00025123323,0.06469298,0.0,0.25607935,0.0,0.022704108,0.0,0.008263392,0.0,0.0,0.024340775,0.033336695,0.019657912,0.015874498,0.0109902285,0.0,0.050345156,0.024995543,0.0,0.0,0.009667608,0.0095601985,0.047813363,0.051230863,0.016030774,0.0072157825,0.0,0.0,0.01253327,0.0099304775,0.036413856,0.03535979,0.024031647,0.024075022,0.07926714,0.07907414,0.031574327,0.0,0.0,0.006501899,0.042352255,0.040523853,0.09054438,0.11535775,0.0
0.00023459995,0.06304166,0.28310958,0.0,0.0,0.022786934,0.0,0.00023121195,0.06406401,0.0,0.2559505,0.0,0.022797162,0.0,0.008188966,0.0,0.0,0.024164883,0.03313549,0.019446125,0.015864763,0.011000137,0.0,0.049908593,0.024610799,0.0,0.0,0.00948695,0.009361894,0.047540206,0.05091919,0.015933106,0.0071439105,0.0,0.0,0.012438662,0.009855873,0.03614448,0.035080966,0.023849143,0.023882397,0.0792321,0.07903799,0.031499982,0.0,0.0,0.0065132007,0.042256895,0.04044898,0.09037325,0.11513126,0.0
0.0002159042,0.062288947,0.2829036,0.0,0.0,0.022897372,0.0,0.00021278621,0.06329973,0.0,0.2557949,0.0,0.02290792,0.0,0.008119341,0.0,0.0,0.024001222,0.032949366,0.019253135,0.015848514,0.011029492,0.0,0.049529184,0.024266617,0.0,0.0,0.009324455,0.009182827,0.047298376,0.05063831,0.015840475,0.0070771,0.0,0.0,0.012343278,0.009779261,0.035900217,0.03482424,0.023679307,0.023701169,0.079010546,0.07881436,0.031467754,0.0,0.0,0.006521208,0.042182,0.040385827,0.09019968,0.11489932,0.0
0.00019869836,0.061598558,0.28260756,0.0,0.0,0.023030413,0.0,0.00019582885,0.0625984,0.0,0.2555515,0.0,0.02304121,0.0,0.00806084,0.0,0.0,0.023858858,0.0327904,0.019096231,0.015829498,0.011070936,0.0,0.0492228,0.023977391,0.0,0.0,0.009187644,0.0090313805,0.04711407,0.05041719,0.015757248,0.007016853,0.0,0.0,0.012257307,0.009709655,0.035699967,0.03460966,0.023538684,0.023548352,0.078617916,0.07841839,0.031479776,0.0,0.0,0.0065273074,0.04213652,0.040340826,0.09003308,0.114672735,0.0
0.00018286369,0.060789034,0.2822831,0.0,0.0,0.02319373,0.0,0.00018022287,0.061776187,0.0,0.25528345,0.0,0.023204688,0.0,0.008014272,0.0,0.0,0.023741797,0.032660723,0.018972848,0.015804892,0.011119875,0.0,0.048971094,0.023731366,0.0,0.0,0.00907466,0.008905774,0.046984278,0.05025419,0.015683874,0.0069643045,0.0,0.0,0.012179504,0.009645134,0.035538193,0.03443269,0.023419881,0.02341735,0.07806263,0.077858694,0.03153436,0.0,0.0,0.0065295417,0.042116296,0.040310036,0.08985361,0.11443544,0.0
0.00016829092,0.060168426,0.28198686,0.0,0.0,0.023349816,0.0,0.00016586055,0.061145738,0.0,0.25503403,0.0,0.023360861,0.0,0.0079771215,0.0,0.0,0.023641888,0.032551844,0.018878924,0.01578163,0.011165833,0.0,0.04874715,0.023504062,0.0,0.0,0.008976589,0.00879686,0.046887733,0.050127536,0.015617326,0.006916808,0.0,0.0,0.012114554,0.009590568,0.03540498,0.034285244,0.023325363,0.02331148,0.07746764,0.07725885,0.03160428,0.0,0.0,0.0065321242,0.042110518,0.04028882,0.08969241,0.1142217,0.0
