EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.042884823,0.12252527,0.0,0.35494033,0.0,0.0,0.0,0.042485364,0.12006662,0.4330567,0.0,0.0,0.0,0.0,0.011653012,0.0,0.004513983,0.011869281,0.010802317,0.013816328,0.047310717,0.0,0.0,0.0,0.0,0.0014316365,0.00027463515,0.01793462,0.020351565,0.142175,0.16034947,0.023931742,0.0,0.05549274,0.037108544,0.04400836,0.039386038,0.040080525,0.04455755,0.016949527,0.018048268,0.0,0.0,0.08121764,0.0,0.0,0.041267954,0.0,0.0016686805,0.034922194,0.038932275,3.5e-10
0.043886717,0.12271647,0.0,0.37590358,0.0,0.0,0.0,0.043499384,0.120155945,0.4539268,0.0,0.0,0.0,0.0,0.012077744,0.0,0.004194645,0.012508555,0.01151586,0.01458149,0.04716156,0.0,0.0,0.0,0.0,0.000605185,0.0,0.0185289,0.02097397,0.1404923,0.15786435,0.0241516,0.0,0.052368242,0.03505355,0.043530695,0.038991813,0.04101363,0.045422487,0.01752703,0.018685736,0.0,0.0,0.08179785,0.0,0.0,0.040970903,0.0,0.001955882,0.03547025,0.039566126,3.8333334e-10
0.04532357,0.11954038,0.0,0.3973646,0.0,0.0,0.0,0.044949517,0.11693559,0.47524443,0.0,0.0,0.0,0.0,0.012394329,0.0,0.003861751,0.012978712,0.01202299,0.015109205,0.047012176,0.0,0.0,0.0,0.0,9.246745e-05,0.0,0.018940508,0.021389754,0.13773884,0.15407576,0.024282409,0.0,0.04951284,0.033171237,0.043037184,0.038595803,0.041513372,0.04584983,0.017926235,0.019132402,0.0,0.0,0.082039595,0.0,0.0,0.040705238,0.0,0.002144928,0.03583651,0.03999881,4.3333334e-10
0.047226395,0.11480828,0.0,0.419085,0.0,0.0,0.0,0.046859864,0.11218596,0.49677408,0.0,0.0,0.0,0.0,0.012613933,0.0,0.0035093944,0.013311673,0.012367572,0.015391549,0.04689774,0.0,0.0,0.0,0.0,0.0,0.0,0.019203544,0.021641525,0.1344286,0.149641,0.024350855,0.0,0.047203727,0.03160595,0.04257099,0.038234543,0.041618783,0.045892652,0.018120782,0.019354597,0.0,0.0,0.08203381,0.0,0.0,0.040493548,0.0,0.0022485384,0.036024448,0.04024274,5.5e-10
0.049344044,0.10954698,0.0,0.44181725,0.0,0.0,0.0,0.048983347,0.10691222,0.51928777,0.0,0.0,0.0,0.0,0.012751805,0.0,0.0031475476,0.01353125,0.012576741,0.0154854525,0.046833992,0.0,0.0,0.0,0.0,0.0,0.0,0.019338358,0.021754853,0.13077913,0.14486232,0.024379622,0.0,0.045452405,0.03037392,0.042144056,0.037916526,0.041431013,0.045642298,0.018129384,0.019382533,0.0,0.0,0.08183444,0.0,0.0,0.04034483,0.0,0.0022863555,0.0360357,0.040302444,7e-10
0.051398538,0.103643745,0.0,0.45923185,0.0,0.0,0.0,0.0510408,0.10103562,0.5364711,0.0,0.0,0.0,0.0,0.012845131,0.0,0.0027813541,0.013682946,0.012709613,0.015475146,0.046815217,0.0,0.0,0.0,0.0,0.0,0.0,0.019400531,0.021788364,0.1273074,0.14044204,0.024403755,0.0,0.04408351,0.029358601,0.041777007,0.03765599,0.041097082,0.04524607,0.018022742,0.019290436,0.0,0.0,0.08157601,0.0,0.0,0.040241998,0.0,0.0022955842,0.035908345,0.040236965,8.5e-10
0.052708566,0.09707934,0.0,0.46435416,0.0,0.0,0.0,0.05234039,0.09457095,0.5414317,0.0,0.0,0.0,0.0,0.012923017,0.0,0.0024280418,0.01381048,0.012811322,0.015416385,0.04686303,0.0,0.0,0.0,0.0,0.0,0.0,0.019420711,0.021776851,0.124521926,0.13692555,0.024449447,0.0,0.043079365,0.028543986,0.041486815,0.037456404,0.040699467,0.044790104,0.017836658,0.019113982,0.0,0.0,0.08137028,0.0,0.0,0.040192585,0.0,0.0022952862,0.035660367,0.04007558,9.833333e-10
0.053571742,0.09319786,0.0,0.46661046,0.0,0.0,0.0,0.053190723,0.090752915,0.5435925,0.0,0.0,0.0,0.0,0.012996376,0.0,0.0021033634,0.013927126,0.012894474,0.015336495,0.046987113,0.0,0.0,0.0,0.0,0.0,0.0,0.019417142,0.021742009,0.12281009,0.13493218,0.024519254,0.0,0.0423825,0.02788495,0.041272283,0.03731514,0.040272232,0.044309895,0.017601116,0.018886482,0.0,0.0,0.08122373,0.0,0.0,0.040201265,0.0,0.0022905592,0.03530878,0.039837707,1.05e-09
0.054149915,0.0915774,0.0,0.46747768,0.0,0.0,0.0,0.053753126,0.08915983,0.54441106,0.0,0.0,0.0,0.0,0.0130757885,0.0,0.0018175951,0.014049597,0.012977255,0.015263301,0.04718677,0.0,0.0,0.0,0.0,0.0,0.0,0.019401887,0.021698823,0.121774964,0.13385668,0.02460503,0.0,0.041878194,0.02733652,0.041114844,0.037211314,0.039851576,0.043848984,0.017348824,0.018643085,0.0,0.0,0.081145465,0.0,0.0,0.040258955,0.0,0.002288226,0.03491059,0.039583616,1.0666666e-09
0.054176897,0.09152838,0.0,0.46809912,0.0,0.0,0.0,0.05375846,0.089109816,0.54501086,0.0,0.0,0.0,0.0,0.013158689,0.0,0.0015695296,0.014173918,0.01305656,0.015191604,0.047410294,0.0,0.0,0.0,0.0,0.0,0.0,0.019382467,0.021654412,0.12105354,0.13321362,0.02469647,0.0,0.041486632,0.02686162,0.040977027,0.037114546,0.03943862,0.043399226,0.017087653,0.018394055,0.0,0.0,0.08110293,0.0,0.0,0.04032774,0.0,0.0022865997,0.034457523,0.039306078,1.05e-09
0.05351058,0.092174515,0.0,0.46781048,0.0,0.0,0.0,0.053057622,0.089744896,0.5447336,0.0,0.0,0.0,0.0,0.013247026,0.0,0.0013514356,0.014299283,0.01313457,0.015125786,0.047634967,0.0,0.0,0.0,0.0,0.0,0.0,0.019370142,0.021620732,0.12057301,0.13287246,0.024792094,0.0,0.041182917,0.026449393,0.040850446,0.037021194,0.03905472,0.042978637,0.016836027,0.01815872,0.0,0.0,0.08108227,0.0,0.0,0.040389303,0.0,0.0022920172,0.033989254,0.03904888,1e-09
0.052193545,0.09286177,0.0,0.4668503,0.0,0.0,0.0,0.051702935,0.09042252,0.5438012,0.0,0.0,0.0,0.0,0.0133493645,0.0,0.0011550684,0.01444269,0.013233947,0.015103362,0.047881346,0.0,0.0,0.0,0.0,0.0,0.0,0.019374806,0.021611402,0.12030031,0.1329516,0.024899505,0.0,0.040986713,0.026115384,0.040738557,0.03693476,0.038740225,0.042629737,0.016628515,0.017974243,0.0,0.0,0.08104731,0.0,0.0,0.040448874,0.0,0.0023210724,0.033538625,0.038848348,9.5e-10
0.05065315,0.09419361,0.0,0.46656546,0.0,0.0,0.0,0.050124172,0.0917307,0.54352844,0.0,0.0,0.0,0.0,0.013449084,0.0,0.0009797267,0.014580442,0.013329619,0.015093124,0.04815733,0.0,0.0,0.0,0.0,0.0,0.0,0.01937749,0.02160383,0.12015748,0.1332226,0.025017297,0.0,0.040932175,0.025891988,0.040650837,0.03686772,0.038441807,0.042302854,0.016446708,0.017821275,0.0,0.0,0.08097071,0.0,0.0,0.04052056,0.0,0.002376512,0.03312798,0.03871691,9.333333e-10
0.049295705,0.095405,0.0,0.46608412,0.0,0.0,0.0,0.048733175,0.09292185,0.54304683,0.0,0.0,0.0,0.0,0.013551963,0.0,0.0008320629,0.014707083,0.013426302,0.015110115,0.048457168,0.0,0.0,0.0,0.0,0.0,0.0,0.019383384,0.021603877,0.120144375,0.13366106,0.025143819,0.0,0.041011956,0.025778417,0.04061093,0.036844995,0.03820498,0.04204455,0.016313195,0.017722558,0.0,0.0,0.08087229,0.0,0.0,0.04060094,0.0,0.002477441,0.032803226,0.038702913,9.833333e-10
0.04800875,0.0973917,0.0,0.4546541,0.0,0.0,0.0,0.047413737,0.0949195,0.5316809,0.0,0.0,0.0,0.0,0.0136648575,0.0,0.00073017733,0.014827552,0.013533338,0.0151791135,0.0488123,0.0,0.0,0.0,0.0,0.0,0.0,0.019395316,0.021615153,0.12045065,0.1348398,0.02529216,0.0,0.04146,0.0258149,0.040643867,0.03687949,0.03805705,0.041886188,0.016253805,0.017703258,0.0,0.0,0.08077208,0.0,0.0,0.04071891,0.0,0.0026351803,0.032552954,0.038796056,1.0666666e-09
0.0468393,0.10014381,0.0,0.42483652,0.0,0.0,0.0,0.046205815,0.09775864,0.50194776,0.0,0.0,0.0,0.0,0.0137730725,0.0,0.0006829669,0.014939754,0.013646842,0.015291859,0.04923143,0.0,0.0,0.0,0.0,0.0,0.0,0.019421516,0.021644302,0.12122073,0.13669908,0.02546622,0.0,0.042267356,0.026015688,0.040789258,0.03699772,0.03798208,0.041812334,0.016257806,0.017746247,0.0,0.0,0.08072241,0.0,0.0,0.040901247,0.0,0.0028443171,0.032376315,0.038992256,1.1e-09
0.04506425,0.102803916,0.0,0.37513125,0.0,0.0,0.0,0.04439534,0.10061587,0.45222571,0.0,0.0,0.0,0.0,0.013868974,0.0,0.0007133912,0.015050129,0.013771515,0.015447925,0.04971416,0.0,0.0,0.0,0.0,0.0,0.0,0.019481022,0.021711385,0.12250351,0.13933012,0.025680844,0.0,0.04334595,0.02636958,0.041115414,0.037225712,0.037980713,0.041828543,0.016310083,0.017833972,0.0,0.0,0.080753095,0.0,0.0,0.04117704,0.0,0.0030953602,0.032223653,0.039243948,1.0833333e-09
0.04361781,0.10542555,0.0,0.30422226,0.0,0.0,0.0,0.042913985,0.10355972,0.38081658,0.0,0.0,0.0,0.0,0.013930227,0.0,0.0008328272,0.015138689,0.013875357,0.0155909285,0.050196297,0.0,0.0,0.0,0.0,0.0,0.0,0.019555368,0.021790499,0.12413629,0.14209995,0.02591384,0.0,0.04462958,0.0268562,0.041676905,0.03756117,0.037967026,0.04184673,0.016365292,0.017916625,0.0,0.0,0.08087722,0.0,0.0,0.041520774,0.0,0.003352313,0.03206136,0.03950118,1.0166666e-09
