EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.14219487,0.06352852,0.040147528,0.0,0.020838046,0.03272058,0.0,0.14215687,0.06382184,0.0,0.03311923,0.020977544,0.03270562,0.0,0.0042461916,0.0,0.009768395,0.024287427,0.030981237,0.033362538,0.0036208197,0.0,0.0032171267,0.021377996,0.031004937,0.0,0.0,0.008366081,0.010214304,0.057709523,0.073442616,0.029768566,0.0011542239,0.017471312,0.0072392044,0.008019757,0.0054110102,0.030376289,0.031088948,0.02282053,0.024643335,0.17331451,0.17334335,0.038653236,0.0,0.0,0.0,0.07610571,0.07042677,0.11588481,0.13291922,0.0
0.18536182,0.10560928,0.043177012,0.0,0.013901019,0.03290729,0.0,0.18532154,0.10608782,0.0,0.035438254,0.013993736,0.03289126,0.0,0.004446963,0.0,0.00952913,0.02587865,0.032442864,0.03334566,0.0049540424,0.0,0.003952676,0.01710752,0.027826013,0.0,0.0,0.008655645,0.010645031,0.05761177,0.073483795,0.033310857,0.0016388793,0.017723942,0.007051761,0.010710522,0.008226991,0.030095283,0.030926801,0.022632422,0.024625491,0.21846284,0.21845266,0.047372792,0.0,0.0,0.0,0.07980986,0.07449802,0.12583672,0.14551318,0.0
0.21442507,0.13835852,0.047533683,0.0,0.0067890827,0.03312482,0.0,0.21438073,0.13899425,0.0,0.03899009,0.006834924,0.033107437,0.0,0.0046148533,0.0,0.009290355,0.027332144,0.033786323,0.03343061,0.006407799,0.0,0.0047403085,0.012981459,0.024809616,0.0,0.0,0.008994993,0.011146327,0.057583548,0.07358822,0.03668604,0.002166803,0.018067274,0.00691419,0.013656104,0.0113015715,0.029901525,0.03087445,0.022586301,0.024778904,0.26513892,0.26508936,0.056293637,0.0,0.0,0.0,0.08376359,0.0788435,0.13629007,0.15852955,0.0
0.23269734,0.16161908,0.05124148,0.0,0.0,0.033389814,0.0,0.23264547,0.16236874,0.0,0.04203961,0.0,0.03337085,0.0,0.0047438527,0.0,0.009040743,0.028563544,0.034916535,0.033544973,0.007911966,0.0,0.0055310465,0.009193242,0.021882772,0.0,0.0,0.009368789,0.011693935,0.057564054,0.07368153,0.039725006,0.0026694823,0.018490236,0.006827247,0.01669273,0.014471529,0.029774303,0.030898638,0.022638325,0.025042424,0.31020078,0.3101257,0.064636946,0.0,0.0,0.0,0.087665945,0.08309801,0.14664437,0.17074397,0.0
0.24032041,0.17338142,0.05042654,0.0,0.0,0.033854067,0.0,0.24027014,0.17418991,0.0,0.041195985,0.0,0.03383324,0.0,0.004831446,0.0,0.008782521,0.029396009,0.03568795,0.033657644,0.009408198,0.0,0.0062815784,0.0062666573,0.019569134,0.0,0.0,0.009737327,0.012232463,0.057462875,0.07364677,0.041913524,0.0031385424,0.018946582,0.006773791,0.01966233,0.017565696,0.029688718,0.030960038,0.022739412,0.025353476,0.34502006,0.34493905,0.07116637,0.0,0.0,0.0,0.09046937,0.08626545,0.15522039,0.1801216,0.0
0.23230751,0.1562377,0.047358446,0.0,0.0,0.034957204,0.0,0.23225693,0.15697767,0.0,0.038602743,0.0,0.03493383,0.0,0.004903338,0.0,0.0085223885,0.030075723,0.036314286,0.033737227,0.01072981,0.0,0.006956552,0.0049885996,0.01839446,0.0,0.0,0.010070432,0.012720519,0.057257157,0.073473915,0.04321595,0.0035869235,0.019390883,0.00674042,0.021964299,0.01988687,0.029610427,0.031010868,0.02282516,0.02562907,0.36139384,0.36131933,0.07232991,0.0,0.0,0.0,0.092501245,0.08846171,0.15958802,0.18370661,0.0
0.20266187,0.1132898,0.04263653,0.0,0.0,0.036611248,0.0,0.20260537,0.11383449,0.0,0.034707952,0.0,0.03658536,0.0,0.004984089,0.0,0.008232931,0.030663263,0.036837585,0.03372209,0.011545577,0.0,0.007462263,0.0042374446,0.0175695,0.0,0.0,0.010353263,0.013136216,0.056969594,0.07318054,0.044039056,0.004030266,0.01975193,0.0066991695,0.023139255,0.021083478,0.029523555,0.031025562,0.022805238,0.025737032,0.3590015,0.35894415,0.0704486,0.0,0.0,0.0,0.09381756,0.08985538,0.15900473,0.1818015,0.0
0.16677837,0.07120904,0.037963614,0.0,0.0029815175,0.038674016,0.0,0.16671912,0.071568504,0.0,0.030854527,0.0030138192,0.038645986,0.0,0.0050778682,0.0,0.00790945,0.03117484,0.03726647,0.03360204,0.012004626,0.0,0.007833651,0.0037560547,0.01690796,0.0,0.0,0.010571298,0.013460643,0.056596786,0.072763324,0.044524338,0.004458725,0.020020565,0.00664715,0.02359809,0.021570222,0.029401094,0.030970544,0.022657897,0.025669023,0.3468059,0.34677526,0.06647769,0.0,0.0,0.0,0.09452418,0.09059329,0.15571506,0.17676546,0.0
0.143866,0.03845982,0.03221827,0.0,0.009340917,0.040925372,0.0,0.14380778,0.03866209,0.0,0.026020607,0.009414943,0.040895563,0.0,0.0051882733,0.0,0.0075532775,0.03162536,0.037625752,0.033388775,0.012244535,0.0,0.008089857,0.0034439957,0.016359963,0.0,0.0,0.010721093,0.013690723,0.05615771,0.07224876,0.04474992,0.0048656226,0.020199863,0.0065794345,0.023653515,0.021648245,0.029232034,0.030838244,0.022397839,0.02544493,0.32541516,0.32541126,0.06119473,0.0,0.0,0.0,0.09481014,0.09088579,0.1503198,0.16925806,0.0
0.13055715,0.0151992515,0.027256006,0.0,0.017111927,0.04326605,0.0,0.13050498,0.015287589,0.0,0.021820374,0.017231787,0.0432348,0.0,0.005313325,0.0,0.007188539,0.032035492,0.037953366,0.033120185,0.012321341,0.0,0.008266564,0.003276764,0.01595779,0.0,0.0,0.010818352,0.013845525,0.055698212,0.071690604,0.04476284,0.00525075,0.02026306,0.006475049,0.023431513,0.021442207,0.029033225,0.030656338,0.022048507,0.025099913,0.3010722,0.3010871,0.055037636,0.0,0.0,0.0,0.09471296,0.09082571,0.14370203,0.1608722,0.0
0.12091483,0.0034369184,0.025195157,0.0,0.026854359,0.045485966,0.0,0.120873734,0.0034664182,0.0,0.020150714,0.0270249,0.045453936,0.0,0.0054581836,0.0,0.006832145,0.032404557,0.038248304,0.032792896,0.0122542195,0.0,0.008391949,0.0031996581,0.015675342,0.0,0.0,0.010885064,0.013954356,0.055253442,0.07114184,0.044641256,0.0056185843,0.020209748,0.0063304645,0.02302067,0.021042373,0.028805396,0.030430695,0.021628432,0.02466177,0.2750943,0.27512938,0.049239945,0.0,0.0,0.0,0.09430651,0.09047146,0.13653617,0.15236336,0.0
0.11378849,0.0,0.02543248,0.0,0.03636522,0.04712504,0.0,0.11375868,0.0,0.0,0.020466585,0.03658919,0.04709334,0.0,0.0056171375,0.0,0.0064864713,0.03274893,0.03853084,0.032424927,0.012091598,0.0,0.008479449,0.0031674437,0.0154810455,0.0,0.0,0.010935313,0.01403509,0.05482972,0.07060715,0.044414937,0.0059748767,0.020021139,0.006129093,0.022479394,0.020508546,0.028572923,0.03019018,0.021151507,0.02415105,0.2495957,0.24965191,0.044405445,0.0,0.0,0.0,0.093529865,0.089769974,0.12952997,0.14439988,0.0
