EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.5395621,0.1322354,0.10712715,0.0,0.0,0.059364982,0.0,0.49829665,0.13344288,0.0,0.04242444,0.0,0.059424553,0.0,0.0057475385,0.0017868595,0.0,0.011172676,0.012150153,0.020693352,0.017452354,0.0,0.0014907372,0.009449079,0.015816227,0.0,0.0,0.010404012,0.012159558,0.03955658,0.056353834,0.022835383,0.0037517052,0.06733196,0.025078487,0.048749227,0.040902805,0.014960431,0.014811667,0.0067067645,0.007234301,0.0,0.0,0.06564015,0.0039327396,0.0039502815,0.0033806304,0.025634117,0.02321836,0.05252101,0.05619096,0.0
0.43890503,0.09772829,0.0908879,0.0,0.0,0.05844863,0.0,0.41946724,0.09867889,0.0,0.031980872,0.0,0.058507256,0.0,0.005900099,0.0020504862,0.0,0.011348654,0.012396766,0.021066254,0.01773839,0.0,0.0014527929,0.009284244,0.015723301,0.0,0.0,0.010486405,0.012289041,0.03984637,0.05584947,0.02310024,0.003822019,0.06537527,0.025357736,0.04806859,0.041293796,0.015232473,0.014987999,0.007059832,0.007634225,0.0,0.0,0.06055192,0.0011361976,0.001146861,0.0034929565,0.025734609,0.023487374,0.050723467,0.055795033,0.0
0.33287466,0.065680675,0.07717969,0.0,0.0,0.055528685,0.0,0.32974467,0.0664022,0.0,0.025040532,0.0,0.055577554,0.0,0.005948677,0.0020737704,0.0,0.011410126,0.012480472,0.021211406,0.01743564,0.0,0.0014079182,0.009438786,0.015521564,0.0,0.0,0.010518877,0.012358437,0.039777696,0.054648258,0.023020312,0.0038766097,0.06224159,0.025405988,0.046508286,0.041129805,0.015320208,0.014945873,0.007234242,0.007853971,0.0,0.0,0.054620948,0.0,0.0,0.0035417709,0.025613502,0.023575775,0.048078828,0.05462056,0.0
0.25804794,0.03920085,0.057061564,0.0,0.0,0.051438287,0.0,0.2576121,0.039667185,0.0,0.014505342,0.0,0.05147528,0.0,0.0059009106,0.0019365115,0.0,0.011344566,0.012392503,0.021041831,0.016542405,0.0,0.0013810692,0.009835295,0.015330249,0.0,0.0,0.010499077,0.01236083,0.039371204,0.05292619,0.022605937,0.0039011312,0.05832848,0.02525023,0.044367656,0.040504836,0.015230855,0.01471724,0.0072493493,0.007909867,0.0,0.0,0.048749175,0.0,0.0,0.0035282627,0.025283163,0.023477565,0.044853244,0.05277762,0.0
0.2009839,0.02042881,0.034884136,0.0,0.0,0.046694294,0.0,0.20091769,0.020668741,1.419945e-05,0.0035781253,0.0,0.046718873,0.0,0.005775435,0.0016523732,0.0,0.0111786425,0.012167844,0.020653648,0.0152549455,0.0,0.0013816699,0.010403595,0.015184918,0.0,0.0,0.01043923,0.012308941,0.03876713,0.05098294,0.02196854,0.003894657,0.05408248,0.024946697,0.041931525,0.03959194,0.015000276,0.0143492315,0.007141739,0.007839223,0.0,0.0,0.043881755,0.0,0.0,0.003460464,0.024801148,0.023228386,0.041395456,0.050533537,0.0
0.16031744,0.008191969,0.020290304,0.0,0.0,0.041806925,0.0,0.1602711,0.008302134,0.001057497,0.0,0.0,0.041821547,0.0,0.0055996445,0.0012671673,0.0,0.010947415,0.011851567,0.020113453,0.013770057,0.0,0.0013989583,0.011047187,0.015057433,0.0,0.0,0.010354479,0.012220786,0.038056463,0.04900749,0.021202145,0.0038641363,0.05034876,0.024565078,0.039427496,0.03851298,0.014671651,0.013891341,0.006947987,0.007679249,0.0,0.0,0.04020496,0.0,0.0,0.0033607567,0.024224415,0.022876814,0.038204182,0.048096683,0.0
0.13399032,0.0018755073,0.011089324,0.0,0.0,0.037577573,0.0,0.13393788,0.001913956,0.0026835098,0.0,0.0,0.037586484,0.0,0.0053956467,0.0008884744,0.0,0.010684718,0.011490301,0.019478237,0.01223493,0.0,0.0014253947,0.011707607,0.014924408,0.0,0.0,0.01025832,0.012112984,0.037304465,0.047402214,0.020375928,0.0038200985,0.047502674,0.024133747,0.037243675,0.037347876,0.014289937,0.013391266,0.006696848,0.0074581397,0.0,0.0,0.037249066,0.0,0.0,0.0032446936,0.023601083,0.022465635,0.035798997,0.045920923,0.0
0.11406739,0.0,0.005772235,0.0,0.0,0.034424327,0.0,0.11403613,0.0,0.0032514466,0.0,0.0,0.034430765,0.0,0.005171353,0.0005641327,0.0,0.010398357,0.011093181,0.01876246,0.010741238,0.0,0.0014571338,0.012281534,0.01477084,0.0,0.0,0.010153261,0.011990575,0.036525723,0.046004638,0.01951653,0.0037648105,0.045249578,0.023678148,0.03543309,0.036155522,0.013861933,0.012856089,0.0063973675,0.0071849143,0.0,0.0,0.034481674,0.0,0.0,0.003120192,0.022953251,0.022014327,0.03376311,0.043802038,0.0
0.09985534,0.0,0.0015898488,0.0,0.0,0.03232149,0.0,0.099848196,0.0,0.0047267824,0.0,0.0,0.03232725,0.0,0.004933534,0.00030615897,0.0,0.0100955395,0.010674397,0.0179908,0.009386581,0.0,0.0014876768,0.012821137,0.014624505,0.0,0.0,0.010043642,0.011859754,0.035751525,0.044903502,0.018675346,0.0036995555,0.043639325,0.023231689,0.034085523,0.035107963,0.013409598,0.012307999,0.006073161,0.0068838387,0.0,0.0,0.031759325,0.0,0.0,0.0029937853,0.022304948,0.021550922,0.0320938,0.041924123,0.0
0.08866798,0.0,0.0,0.0,0.0,0.030956214,0.0,0.08867493,0.0,0.0068214755,0.0,0.0,0.030962024,0.0,0.004692249,0.00011635853,0.0,0.009792399,0.010253721,0.017225735,0.008267585,0.0,0.0015253862,0.013321953,0.014485919,0.0,0.0,0.009934346,0.01172737,0.035041317,0.04407348,0.017911015,0.0036304626,0.042463142,0.022800174,0.033059496,0.034216195,0.012948962,0.011762115,0.005736584,0.0065684956,0.0,0.0,0.029232949,0.0,0.0,0.0028685993,0.021690723,0.02109806,0.030743035,0.040385384,0.0
0.07893891,0.0,0.0,0.0,0.0,0.029973494,0.0,0.07895973,0.0,0.009522684,0.0,0.0,0.0299797,0.0,0.0044500805,1.10282335e-05,0.0,0.0094912,0.009833616,0.016456904,0.0072993077,0.0,0.0015654057,0.013782625,0.0143447295,0.0,0.0,0.009825069,0.0115936445,0.034342095,0.043337613,0.017181287,0.0035589524,0.041469354,0.0223881,0.03218269,0.03340155,0.012481207,0.011218591,0.0053943405,0.006245243,0.0,0.0,0.026739126,0.0,0.0,0.0027480358,0.021100944,0.02065667,0.02958937,0.03906597,0.0
0.071350075,0.0,0.0,0.0,0.0,0.029211245,0.0,0.07138031,0.0,0.01115553,0.0,0.0,0.029217971,0.0,0.0042085303,0.0,0.0,0.009186792,0.0094085885,0.015679505,0.0063977386,0.0,0.001606887,0.014201682,0.014201777,0.0,0.0,0.0097142495,0.011457871,0.033639446,0.042636268,0.016476134,0.0034854605,0.040563114,0.021989912,0.031390574,0.03263365,0.012007833,0.010678192,0.0050476957,0.0059162215,0.0,0.0,0.024190953,0.0,0.0,0.0026309479,0.020528238,0.020223843,0.028535858,0.037879206,0.0
0.0647864,0.0,0.0,0.0,0.0,0.028546156,0.0,0.064822815,0.0,0.012107035,0.0,0.0,0.028553598,0.0,0.003938589,0.0,0.0,0.008841181,0.008923938,0.014808376,0.0054498385,0.0,0.0016479595,0.014614127,0.014020118,0.0,0.0,0.009587096,0.011301708,0.0328406,0.041858792,0.015704993,0.0033989968,0.03963252,0.021581234,0.030565724,0.031812023,0.011463671,0.010067959,0.004655657,0.00554198,0.0,0.0,0.021420049,0.0,0.0,0.002506549,0.019909197,0.019753806,0.027428653,0.03665534,0.0
0.059152607,0.0,0.0,0.0,0.0,0.027983919,0.0,0.059195377,0.0,0.013622117,0.0,0.0,0.027992118,0.0,0.0036765279,0.0,0.0,0.008505484,0.008452166,0.01396374,0.0045700944,0.0,0.0016811499,0.014985392,0.013833293,0.0,0.0,0.009461821,0.011147602,0.03205822,0.04110206,0.014965361,0.003312194,0.038767975,0.021205638,0.029790344,0.031030843,0.010929523,0.009474049,0.004275949,0.005178371,0.0,0.0,0.018739184,0.0,0.0,0.0023900955,0.01932028,0.019305132,0.02642941,0.035575144,0.0
0.05421183,0.0,0.0,0.0,0.0,0.02750697,0.0,0.054259147,0.0,0.01420995,0.0,0.0,0.02751593,0.0,0.0034333472,0.0,0.0,0.00819326,0.008010111,0.013176084,0.0037753852,0.0,0.001709391,0.015327095,0.013646894,0.0,0.0,0.009344461,0.011002335,0.031318385,0.04039278,0.014276399,0.0032316593,0.037966106,0.020859957,0.029068857,0.030299788,0.01042332,0.008913471,0.003912172,0.0048291557,0.0,0.0,0.016553076,0.0,0.0,0.0022840635,0.018773358,0.018886618,0.025532408,0.034629628,0.0
