EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.049871463,0.0,0.0,0.041889902,0.0,0.0,0.062278934,0.0,0.0,0.0,0.041924544,0.0,0.0,0.00022242015,0.011905437,0.014776397,0.013694041,0.011884514,0.0,0.0042381324,0.0,0.014202533,0.0,0.0,0.008689491,0.009487812,0.02565479,0.03218298,0.0023901165,0.0010050755,0.0,0.0,0.0010175429,0.00034895306,0.021772658,0.019207029,0.010712469,0.012000829,0.0,0.0,0.037299383,0.0,0.0,0.0,0.0073644486,0.00828704,0.014666949,0.020070763,0.0
0.0,0.0,0.0,0.04822462,0.0,0.0,0.041801196,0.0,0.0,0.060428202,0.0,0.0,0.0,0.04183601,0.0,0.0,0.00034526357,0.012332111,0.015139835,0.014120678,0.012068744,0.0,0.004106123,0.0,0.013749605,0.0,0.0,0.008847796,0.009653358,0.026104959,0.032628868,0.002520669,0.0010626139,0.0,0.0,0.0010080107,0.00032337854,0.022206867,0.019630885,0.0110286875,0.012339461,0.0,0.0,0.037597213,0.0,0.0,0.0,0.0075443164,0.008450708,0.014796989,0.020216295,0.0
0.0,0.0,0.0,0.045784555,0.0,0.0,0.04176411,0.0,0.0,0.057696454,0.0,0.0,0.0,0.041799065,0.0,0.0,0.0004966181,0.01275103,0.015487518,0.014542588,0.012256165,0.0,0.0039777374,0.0,0.013334675,0.0,0.0,0.008998027,0.009809648,0.026533244,0.033052687,0.0026449212,0.0011161228,0.0,0.0,0.0009993989,0.00029938342,0.022627695,0.020042287,0.011337582,0.012669805,0.0,0.0,0.037871554,0.0,0.0,0.0,0.007714704,0.008605784,0.014928436,0.020360043,0.0
0.0,0.0,0.0,0.04304299,0.0,0.0,0.04179659,0.0,0.0,0.054647304,0.0,0.0,0.0,0.041831654,0.0,0.0,0.00065521494,0.013158944,0.015822122,0.014945723,0.012443214,0.0,0.0038585055,0.0,0.0129368175,0.0,0.0,0.009136076,0.009952954,0.026928075,0.03344183,0.002757604,0.0011669011,0.0,0.0,0.0009833833,0.00026852966,0.023020735,0.0204275,0.011623658,0.012975407,0.0,0.0,0.03811294,0.0,0.0,0.0,0.007873465,0.008749718,0.015061619,0.020503825,0.0
0.0,0.0,0.0,0.040273458,0.0,0.0,0.041854266,0.0,0.0,0.051579256,0.0,0.0,0.0,0.04188942,0.0,0.0,0.00081447704,0.013577866,0.016155384,0.015363632,0.012638272,0.0,0.0037401705,0.0,0.012556879,0.0,0.0,0.009272005,0.010093856,0.027317794,0.03382694,0.0028695927,0.001217753,0.0,0.0,0.0009654413,0.00023668948,0.023421386,0.02081852,0.011908605,0.013279409,0.0,0.0,0.038339484,0.0,0.0,0.0,0.008024755,0.008886094,0.015212802,0.020665618,0.0
0.0,0.0,0.0,0.037823796,0.0,0.0,0.041916132,0.0,0.0,0.04887206,0.0,0.0,0.0,0.04195136,0.0,0.0,0.0009811618,0.014028023,0.016496422,0.015830182,0.012856245,0.0,0.0036192168,0.0,0.012173932,0.0,0.0,0.009411556,0.010238405,0.027719062,0.034226418,0.0029883916,0.001270512,0.0,0.0,0.00094987627,0.00020723755,0.023855206,0.021240497,0.012210432,0.013600817,0.0,0.0,0.038560808,0.0,0.0,0.0,0.008177344,0.009023955,0.015388835,0.020852016,0.0
0.0,0.0,0.0,0.035652146,0.0,0.0,0.04196419,0.0,0.0,0.046475474,0.0,0.0,0.0,0.041999485,1.4251734e-05,0.0,0.0011565192,0.014508921,0.016845409,0.016334409,0.013091557,0.0,0.00350292,0.0,0.011809751,0.0,0.0,0.0095570795,0.010389452,0.028140822,0.03465114,0.0031168973,0.001326101,0.0,0.0,0.00093828834,0.0001820523,0.024320466,0.021691587,0.012522681,0.013934013,0.0,0.0,0.038790375,0.0,0.0,0.0,0.0083341,0.009166203,0.0155790625,0.021056054,0.0
0.0,0.0,0.0,0.033647954,0.0,0.0,0.04193843,0.0,0.0,0.044263672,0.0,0.0,0.0,0.041973785,4.7294332e-05,0.0,0.0013239979,0.014997168,0.017190859,0.016846808,0.013329777,0.0,0.0033914195,0.0,0.01146579,0.0,0.0,0.00970271,0.0105410265,0.028567214,0.035080258,0.0032476848,0.0013824281,0.0,0.0,0.000926438,0.000157856,0.024795102,0.022149969,0.012830621,0.014263358,0.0,0.0,0.039017197,0.0,0.0,0.0,0.008487615,0.009306222,0.015780866,0.021274474,0.0
0.0,0.0,0.0,0.032506865,0.0,0.0,0.041877564,0.0,0.0,0.043004554,0.0,0.0,0.0,0.041912973,9.814633e-05,0.0,0.0014866694,0.015491313,0.017534161,0.017360583,0.013571066,0.0,0.0032825777,0.0,0.011124797,0.0,0.0,0.0098472405,0.010691908,0.028993914,0.03550947,0.0033799876,0.0014393661,0.0,0.0,0.0009144394,0.00013398625,0.02527037,0.022607962,0.013130437,0.014583832,0.0,0.0,0.03925988,0.0,0.0,0.0,0.00863718,0.00944154,0.015982883,0.021492783,0.0
0.0,0.0,0.0,0.03176206,0.0,0.0,0.04176826,0.0,0.0,0.042178817,0.0,0.0,0.0,0.041803725,0.0001676577,0.0,0.001645799,0.015993016,0.017871914,0.017886154,0.013809857,0.0,0.0031726335,0.0,0.010783813,0.0,0.0,0.009995027,0.010846227,0.029442305,0.035963364,0.0035208135,0.0014953897,0.0,0.0,0.0009068176,0.00011481368,0.025760394,0.023078421,0.013436174,0.014910969,0.0,0.0,0.03952594,0.0,0.0,0.0,0.008784894,0.0095753465,0.016180798,0.021705722,0.0
