EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.14206658,0.023308353,0.040859405,0.0,0.0,0.0057689655,0.0,0.14179493,0.023660913,0.0,0.0,0.0,0.005775068,0.0,0.0018323322,0.0,0.01097127,0.007755595,0.0087195365,0.030235337,0.016289072,0.0,0.00458912,0.14715293,0.13592237,0.0,0.0,0.022595922,0.027937561,0.054764926,0.08465932,0.02350083,0.0013809825,0.12880899,0.07616859,0.07371898,0.07011456,0.027929354,0.025855206,0.03341489,0.03572577,0.119471155,0.11911738,0.0,0.0,0.0,0.0056099026,0.031707607,0.030665234,0.093924984,0.121751085,0.0
0.14164136,0.022081695,0.041009124,0.0,0.0,0.0053650932,0.0,0.14137606,0.022433821,0.0,0.0,0.0,0.0053708553,0.0,0.0018983862,0.0,0.011121837,0.0082372,0.0092846425,0.030473093,0.016362824,0.0,0.0048977477,0.14701192,0.13599735,0.0,0.0,0.022963505,0.0283734,0.0546867,0.0844303,0.023566222,0.0015321111,0.12823474,0.07554163,0.07363743,0.07004275,0.028211802,0.026153242,0.033514027,0.035875577,0.11946334,0.119108364,0.0,0.0,0.0,0.0055688643,0.031913504,0.03083874,0.09415935,0.12206053,0.0
0.14123039,0.020438183,0.041174166,0.0,0.0,0.005006431,0.0,0.14097276,0.02078943,0.0,0.0,0.0,0.0050118696,0.0,0.0019469348,0.0,0.011266239,0.008783334,0.009927524,0.030799974,0.016519282,0.0,0.005230938,0.14676027,0.13603404,0.0,0.0,0.023325747,0.028805764,0.054588046,0.084186524,0.023606483,0.001695254,0.12724978,0.07465412,0.07349187,0.069913425,0.028495567,0.026460681,0.033578154,0.0360007,0.11938537,0.11903058,0.0,0.0,0.0,0.0055422913,0.032053195,0.030949414,0.0942716,0.12224514,0.0
0.14083709,0.01750237,0.040384,0.0,0.0,0.0047005415,0.0,0.14058793,0.017844532,0.0,0.0,0.0,0.0047056796,0.0,0.001985704,0.0,0.011419302,0.009386895,0.010633369,0.031204302,0.01672878,0.0,0.005574763,0.14644898,0.13606685,0.0,0.0,0.023687357,0.02923945,0.054494012,0.08396303,0.02363186,0.0018687516,0.12600136,0.07362187,0.07329651,0.06974027,0.028796498,0.026793204,0.033619173,0.036110993,0.11925767,0.1189048,0.0,0.0,0.0,0.005523783,0.032139473,0.03100717,0.094276205,0.12231411,0.0
0.14046916,0.014661501,0.03950473,0.0,0.0,0.0044469098,0.0,0.14022839,0.014994234,0.0,0.0,0.0,0.0044517824,0.0,0.0020206964,0.0,0.0115745235,0.010037725,0.011387766,0.031667843,0.016963504,0.0,0.0059193373,0.1460563,0.1360544,0.0,0.0,0.024047036,0.029673398,0.05444352,0.083810076,0.023644771,0.0020502207,0.12448588,0.07245336,0.07304193,0.06951167,0.029119216,0.027152196,0.033634707,0.036201008,0.11910318,0.11875332,0.0,0.0,0.0,0.00550563,0.032180082,0.031020904,0.094199695,0.12229634,0.0
0.1401652,0.011175069,0.035332505,0.0,0.0,0.0042265025,0.0,0.13993116,0.011477993,0.0,0.0,0.0,0.0042311437,0.0,0.002054128,0.0,0.011727494,0.010724379,0.012177532,0.032180086,0.017203938,0.0,0.0062388727,0.1453718,0.13590245,0.0,0.0,0.024403844,0.030105041,0.05446986,0.08376335,0.023652451,0.0022352927,0.12280186,0.07120532,0.07271904,0.06921841,0.029467227,0.027538294,0.03363049,0.036270883,0.11890238,0.11855605,0.0,0.0,0.0,0.0054819956,0.032157786,0.030975154,0.094044104,0.12218869,0.0
0.13989955,0.00805519,0.02856076,0.0,0.0,0.004011651,0.0,0.13966985,0.008290193,0.0032361646,0.0,0.0,0.0040160986,0.0,0.0020871575,0.0,0.011887015,0.011430673,0.01301688,0.03272206,0.017420245,0.0,0.00651724,0.14457682,0.13564442,0.0,0.0,0.024759298,0.030533532,0.054583624,0.08383771,0.023654625,0.0024208014,0.12057746,0.06969664,0.0723322,0.068864346,0.029857725,0.027963443,0.03362031,0.036332514,0.11868426,0.118341915,0.0,0.0,0.0,0.0054440475,0.032082956,0.030883662,0.093860656,0.12204761,0.0
0.1394905,0.0054948404,0.022025652,0.0,0.0,0.0037837971,0.0,0.1392548,0.0056746043,0.009591436,0.0,0.0,0.003788073,0.0,0.0021234872,0.0,0.012087701,0.012200301,0.014022556,0.0337875,0.017593626,0.0,0.006740674,0.1434984,0.13493405,0.0,0.0,0.025109654,0.030952286,0.054806035,0.08420693,0.023639219,0.0026047523,0.11744031,0.06779434,0.0716514,0.06824188,0.030462753,0.028630402,0.03364673,0.036426846,0.11842834,0.118090086,0.0,0.0,0.0,0.0053819604,0.03196838,0.030750759,0.09366052,0.12188078,0.0
0.13848709,0.0032233982,0.0154230455,0.0006391418,0.0,0.0035349424,0.0,0.13823043,0.0033478423,0.017564662,0.0,0.0,0.0035390705,0.0,0.002164699,0.0,0.012359948,0.013260875,0.015483337,0.036554635,0.017732235,0.0,0.0069101956,0.14143474,0.13317817,0.0,0.0,0.025450682,0.031356487,0.055580676,0.085759446,0.023562886,0.002785025,0.11249712,0.06516238,0.07029016,0.0669724,0.03188114,0.030203993,0.033762123,0.03662067,0.11798049,0.11764916,0.0,0.0,0.0,0.005282713,0.031815495,0.030575458,0.09344486,0.121688254,0.0
0.13711579,0.001515757,0.008896927,0.0048535806,0.0,0.0032575056,0.0,0.1368296,0.0015860044,0.029348703,0.0,0.0,0.0032615014,0.0,0.002214442,0.0,0.01284083,0.014935212,0.017557207,0.040511053,0.01786415,0.0,0.0070254453,0.13852316,0.13040225,0.0,0.0,0.025786811,0.031749822,0.05703635,0.08842446,0.02332171,0.0029681614,0.10496122,0.061356463,0.067884386,0.06469775,0.035144676,0.033714473,0.034152396,0.03718777,0.1173059,0.11698454,0.0,0.0,0.0,0.0051332028,0.0316121,0.030342331,0.093190305,0.12143835,0.0
0.13554165,0.00025340813,0.002579234,0.014622041,0.0,0.0029447274,0.0,0.1352219,0.000271337,0.047009483,0.0,0.0,0.0029486096,0.0,0.002288758,0.0,0.0137611125,0.017606746,0.020067912,0.045218844,0.017982446,0.0,0.007065706,0.13521026,0.12716731,0.0,0.0,0.026125612,0.032137144,0.059275266,0.09204691,0.022822557,0.0031615102,0.09497762,0.056405813,0.06447678,0.061485976,0.041703217,0.04060335,0.035261456,0.038600184,0.116337165,0.11603175,0.0,0.0,0.0,0.004917391,0.031355117,0.030044602,0.092887655,0.12111828,9.4e-09
0.13390666,0.0001215307,0.0,0.027173257,0.0,0.0026284375,0.0,0.13355133,0.00011129156,0.06758905,0.0,0.0,0.002632243,0.0,0.002401254,0.0,0.015015665,0.02145453,0.02279414,0.050387315,0.018080823,0.0,0.0070267348,0.13164712,0.123573564,0.0,0.0,0.026474869,0.03252614,0.062389266,0.09666678,0.022048159,0.0033698224,0.083543725,0.050663996,0.060428523,0.05767669,0.04993818,0.049199585,0.036845792,0.040523462,0.11513232,0.114848435,0.0,0.0,0.0,0.0046334434,0.03105281,0.029687466,0.09253019,0.120716065,2.32e-08
0.13257933,0.0,0.0,0.040281948,0.0,0.0023542396,0.0,0.13218413,0.0,0.0855157,0.0,0.0,0.0023580166,0.0,0.0025607245,0.0,0.016665524,0.026432483,0.025607865,0.05586156,0.018187078,0.0,0.0069159507,0.12728068,0.118792556,0.0,0.0,0.026828233,0.03290914,0.06634965,0.10248924,0.02109054,0.003590922,0.071925245,0.044786982,0.055987664,0.05348653,0.05902132,0.05869408,0.038811643,0.04282082,0.11380963,0.11354945,0.0,0.0,0.0,0.004292885,0.030713266,0.029277353,0.09214089,0.12024554,3.78e-08
0.13156183,0.0,0.0,0.050548643,0.0,0.0021236,0.0,0.13113348,0.0,0.097364575,0.0,0.0,0.002127379,0.0,0.0027763918,0.0,0.018661907,0.0323619,0.02826184,0.06095433,0.01831087,0.0,0.006750866,0.1228507,0.11377458,0.0,0.0,0.027197117,0.03330026,0.07106783,0.10924361,0.020005442,0.0038292368,0.06094532,0.03918691,0.0516113,0.049334746,0.068899006,0.06902772,0.041105557,0.04542454,0.1124833,0.11224788,0.0,0.0,0.0,0.0039106435,0.030344255,0.028826691,0.091777906,0.11977779,4.41e-08
0.13133489,0.0,0.0,0.058702838,0.0,0.001904319,0.0,0.13088648,0.0,0.10604512,0.0,0.0,0.0019081013,0.0,0.0034526335,0.0,0.022529878,0.047068108,0.03014278,0.06840143,0.018458067,0.0,0.006564889,0.11925216,0.10949955,0.0,0.0,0.027603837,0.033721518,0.07673672,0.11714865,0.018740728,0.004079488,0.050454903,0.034369256,0.047769036,0.045678083,0.08925483,0.09090906,0.049809363,0.054978438,0.11140151,0.111188844,0.0,0.0,0.0,0.003490749,0.030003343,0.028385961,0.09161989,0.11949764,4.7016666e-08
0.1331813,0.0,0.0,0.06317209,0.0,0.0016633726,0.0,0.13274503,0.0,0.110787235,0.0,0.0,0.0016671316,0.0,0.005409218,0.0,0.028345037,0.06691908,0.030159734,0.08125692,0.018663274,0.0,0.0064291405,0.116455525,0.10611486,0.0,0.0,0.028132243,0.034256477,0.08336346,0.12642623,0.01715771,0.0043238103,0.041923027,0.030797042,0.044911653,0.042954657,0.113221996,0.11748455,0.06312102,0.069723375,0.11064726,0.110454746,0.0,0.0,0.0,0.0030531639,0.029761903,0.02802956,0.09266838,0.12100346,4.7016666e-08
0.1359713,0.00046111536,0.0,0.064033926,0.0,0.0013562951,0.0,0.13555518,0.0003581983,0.111699805,0.0,0.0,0.0013599016,0.0,0.00853392,0.0,0.034778666,0.08811536,0.028488792,0.095341966,0.018926822,0.0,0.0063910764,0.114075996,0.10319447,0.0,0.0,0.02872811,0.034851465,0.090577476,0.13633774,0.015380214,0.004532121,0.035680614,0.028518906,0.043033168,0.041139077,0.13795003,0.14496675,0.08029999,0.08878646,0.1102439,0.1100661,0.0,0.0,0.0,0.0026130166,0.029639097,0.027791185,0.0943321,0.12344746,3.7616665e-08
0.13943596,0.0033319697,0.0,0.06337671,0.0,0.0010449114,0.0,0.13904047,0.00310687,0.111013636,0.0,0.0,0.001047899,0.0,0.012724454,0.0,0.041405607,0.10929953,0.025257083,0.1098808,0.019209942,0.0,0.0064533325,0.112272196,0.10115342,0.0,0.0,0.029365646,0.035479132,0.097692356,0.14596516,0.013490812,0.004679715,0.030820802,0.027207827,0.041828223,0.039948363,0.16775556,0.1776942,0.103038825,0.11352623,0.11019073,0.11002241,0.0,0.0,0.0,0.002174906,0.029648706,0.027695974,0.09654161,0.12666367,2.3816666e-08
0.14306737,0.006425904,0.0,0.06267099,0.0,0.0007354402,0.0,0.14269534,0.0060742004,0.11027158,0.0,0.0,0.000737773,0.0,0.017763898,0.0,0.04791838,0.12994148,0.020948015,0.12447741,0.019476667,0.0,0.0066107023,0.111429214,0.100564845,0.0,0.0,0.030010153,0.03610344,0.104566686,0.15477702,0.011457891,0.0047499263,0.026630322,0.026490511,0.041087322,0.039208867,0.19910394,0.21196263,0.12849948,0.14125438,0.11036237,0.11020166,0.0,0.0,0.0,0.0017405945,0.029796029,0.027770203,0.099047564,0.13029225,9.2166665e-09
0.14704362,0.010866141,0.0,0.06565095,0.0,0.00043662696,0.0,0.14668839,0.010375268,0.11337684,0.0,0.0,0.00043829743,0.0,0.023253623,0.0,0.054216307,0.14984898,0.015930008,0.1390264,0.019707195,0.0,0.0068604187,0.11096954,0.10075886,0.0,0.0,0.030623639,0.036683507,0.11099189,0.16268566,0.009340887,0.0047259605,0.022843013,0.02621536,0.04059908,0.038725466,0.23080212,0.24658173,0.15581864,0.171154,0.11081012,0.11065943,0.0,0.0,0.0,0.0013091248,0.030071946,0.028025597,0.101742715,0.13418652,2.9166667e-09
0.15116753,0.01651612,0.0,0.06916822,0.0,0.00019080413,0.0,0.15082316,0.015887076,0.11703914,0.0,0.0,0.00019183694,0.0,0.028575271,0.0,0.05869282,0.16080172,0.01076138,0.1494149,0.019882333,0.0,0.0071845357,0.110749796,0.101367675,0.0,0.0,0.031181559,0.037197318,0.11633053,0.16877869,0.007299605,0.0046094037,0.020721026,0.026339298,0.0402987,0.038434014,0.2519735,0.2697047,0.17772871,0.19517237,0.11139073,0.11125064,0.0,0.0,0.0,0.0009120963,0.030419897,0.028420843,0.10442383,0.1381205,0.0
