EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.12152429,0.0,0.0,0.057978153,0.0,0.0,0.0,0.124064006,0.0,0.011168712,0.0,0.0,0.0,0.0,0.0039961734,0.0003802338,0.0,0.0,0.0,0.12829112,0.1253113,0.0,0.0,0.0,0.0,0.0,0.0,0.026140435,0.036633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020189261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12059896,0.0,0.0,0.057182148,0.0,0.0,0.0,0.12311695,0.0,0.0110120885,0.0,0.0,0.0,0.0,0.003990393,0.0002627219,0.0,0.0,0.0,0.12818143,0.12519448,0.0,0.0,0.0,0.0,0.0,0.0,0.026013464,0.03654826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020143867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.33524e-05,0.0,0.119624205,0.0,0.0,0.056314472,0.0,1.4286066e-05,0.0,0.12212348,0.0,0.010861734,0.0,0.0,0.0,0.0,0.004000513,0.00016359748,0.0,0.0,0.0,0.12812574,0.12512457,0.0,0.0,0.0,0.0,0.0,0.0,0.025936922,0.036498167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002287178,0.0,0.11865501,0.0,0.0,0.055493373,0.0,0.00015093715,0.0,0.121136226,0.0,0.010715932,0.0,0.0,0.0,0.0,0.004026449,8.29111e-05,0.0,0.0,0.0,0.12807637,0.12505095,0.0,0.0,0.0,0.0,0.0,0.0,0.025901448,0.036476783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00044245366,0.0,0.11763327,0.0,0.0,0.05477163,0.0,0.00032586275,0.0,0.120096736,0.0,0.010573533,0.0,0.0,0.0,0.0,0.004071235,2.8819817e-05,0.0,0.0,0.0,0.12802826,0.12498037,0.0,0.0,0.0,0.0,0.0,0.0,0.025885563,0.036470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00071870396,0.0,0.11656463,0.0,0.0,0.054190718,0.0,0.00056428916,0.0,0.11901025,0.0,0.010436913,0.0,0.0,0.0,0.0,0.0041240095,0.0,0.0,0.0,0.0,0.12794006,0.12485645,0.0,0.0,0.0,0.0,0.0,0.0,0.025872655,0.03646573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020112995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009498467,0.0,0.11553474,0.0,0.0,0.053765822,0.0,0.00075797574,0.0,0.11796385,0.0,0.010302944,0.0,0.0,0.0,0.0,0.0041818293,0.0,0.0,0.0,0.0,0.12779574,0.124664746,0.0,0.0,0.0,0.0,0.0,0.0,0.02587557,0.03647355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010878645,0.0,0.11461765,0.0,0.0,0.053491496,0.0,0.0008580252,0.0,0.11703192,0.0,0.010181926,0.0,0.0,0.0,0.0,0.0042566787,0.0,0.0,0.0,0.0,0.12760326,0.12433322,0.0,0.0,0.0,0.0,0.0,0.0,0.02588401,0.036473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010345122,0.0,0.11381107,0.0,0.0,0.05346786,0.0,0.00084373914,0.0,0.116212755,0.0,0.010082021,0.0,0.0,0.0,0.0,0.0043467204,0.0,0.0,0.0,0.0,0.12735376,0.12389844,0.0,0.0,0.0,0.0,0.0,0.0,0.02588236,0.03644919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020127349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00085914676,0.0,0.11309155,0.0,0.0,0.05373784,0.0,0.00070708804,0.0,0.115481496,0.0,0.009997976,0.0,0.0,0.0,0.0,0.004452185,0.0,0.0,0.0,0.0,0.12708952,0.12342416,0.0,0.0,0.0,0.0,0.0,0.0,0.02588102,0.036408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020109013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006454109,0.0,0.112498805,0.0,0.0,0.05498724,0.0,0.00053216243,0.0,0.11487985,0.0,0.009926581,0.0,0.0,0.0,0.0,0.0045566205,0.0,0.0,0.0,0.0,0.12678905,0.12290297,0.0,0.0,0.0,0.0,0.0,0.0,0.025863029,0.036342304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020068897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00036916064,0.0,0.11201549,0.0,0.0,0.058917828,0.0,0.00029373603,0.0,0.1143887,0.0,0.00986381,0.0,0.0,0.0,0.0,0.0046467925,0.0,0.0,0.0,0.0,0.12647901,0.122382335,0.0,0.0,0.0,0.0,0.0,0.0,0.025840702,0.036265492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020011643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00013801784,0.0,0.11161006,0.0,0.0,0.062355295,0.0,0.00010004948,0.0,0.113975465,0.0,0.009815715,0.0,0.0,0.0,0.0,0.0047184685,0.0,0.0,0.0,0.0,0.1262103,0.121909685,0.0,0.0,0.0,0.0,0.0,0.0,0.02580914,0.03617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019937446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11127154,0.0,0.0,0.056882948,0.0,0.0,0.0,0.113628656,0.0,0.009750039,0.0,0.0,0.0,0.0,0.0047519146,0.0,0.0,0.0,0.0,0.12603895,0.121640876,0.0,0.0,0.0,0.0,0.0,0.0,0.02576819,0.036091883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0072979755,0.0,0.0,0.0,0.11105612,0.0,0.0,0.047887612,0.006731236,0.0,0.0,0.11340141,0.0,0.009651007,0.0,0.0,0.0,0.0,0.004747327,0.0,0.0,0.0,0.0,0.12591648,0.121474616,0.0,0.0,0.0,0.0,0.0,0.0,0.02571411,0.03601754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017928628,0.0,0.0,0.0,0.111015916,0.0,0.0,0.03864552,0.016475314,0.0,0.0,0.11333839,0.0,0.009518538,0.0,0.0,0.0,0.0,0.0047232625,0.0,0.0,0.0,0.0,0.12577644,0.1213296,0.0,0.0,0.0,0.0,0.0,0.0,0.02565974,0.035957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029468251,0.0,0.0,0.0,0.111267686,0.0,0.0,0.028405651,0.027041664,0.0,0.0,0.11355853,0.0,0.009363062,0.0,0.0,0.0,0.0,0.004661485,0.0,0.0,0.0,0.0,0.12570404,0.12128335,0.0,0.0,0.0,0.0,0.0,0.0,0.025596865,0.0359207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04112364,0.0,0.0,0.0,0.11175084,0.0,0.0,0.015623618,0.037712883,0.0,0.0,0.11400419,0.0,0.009178372,0.0,0.0,0.0,0.0,0.0045774872,0.0,0.0,0.0,0.0,0.12567759,0.12131583,0.0,0.0,0.0,0.0,0.0,0.0,0.025515312,0.03589641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05286562,0.0,0.0,0.0,0.1124652,0.0,0.0,0.003389907,0.04846239,0.0,0.0,0.11467699,0.0,0.008964449,0.0,0.0,0.0,0.0,0.0044787666,0.0,0.0,0.0,0.0,0.12571418,0.12145154,0.0,0.0,0.0,0.0,0.0,0.0,0.025443893,0.03590251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06426777,0.0,0.0,0.0,0.11338502,0.0,0.0,0.0,0.05892648,0.0,0.0,0.11555274,0.0,0.008747602,0.0,0.0,0.0,0.0,0.0043663885,0.0,0.0,0.0,0.0,0.12581553,0.12167408,0.0,0.0,0.0,0.0,0.0,0.0,0.025424605,0.035957623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06852694,0.0,0.0,0.0,0.114420764,0.0,0.0,0.0,0.06279352,0.0,0.0,0.1165471,0.0,0.008540568,0.0,0.0,0.0,0.0,0.004249973,0.0,0.0,0.0,0.0,0.12603731,0.122223705,0.0,0.0,0.0,0.0,0.0,0.0,0.025468571,0.036066033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019668123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06786498,0.0,0.0,2.0148884e-05,0.115428485,0.0,0.0,0.0,0.062211998,0.0,4.70181e-05,0.11752444,0.0,0.008349975,0.0,0.0,0.0,0.0,0.004138787,0.0,0.0,0.0,0.0,0.12655133,0.123173304,0.0,0.0,0.0,0.0,0.0,0.0,0.02558686,0.036231242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019697959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.057127506,0.0,0.0,6.1631814e-05,0.11617727,0.0,0.0,0.0,0.052547954,0.0,0.000115176015,0.11825203,0.0,0.008171183,0.0,0.0,0.0,0.0,0.0040690554,0.0,0.0,0.0,0.0,0.12710369,0.124181814,0.0,0.0,0.0,0.0,0.0,0.0,0.02578002,0.036429543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019727247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045472115,0.0,0.0,0.00010802504,0.11673623,0.0,0.0,0.0074465065,0.041876737,0.0,0.00018857747,0.11879703,0.0,0.008018912,0.0,0.0,0.0,0.0,0.0040372703,0.0,0.0,0.0,0.0,0.1276629,0.12518787,0.0,0.0,0.0,0.0,0.0,0.0,0.026039716,0.036649596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019749338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033730134,0.0,0.0,0.00015321138,0.11710926,0.0,0.0,0.018699465,0.031127227,0.0,0.00026137065,0.119162716,0.0,0.007890207,0.0,0.0,0.0,0.0,0.00405653,0.0,0.0,0.0,0.0,0.12821575,0.12616596,0.0,0.0,0.0,0.0,0.0,0.0,0.026342474,0.036870252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019771926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022327986,0.0,0.0,0.00018707027,0.1173279,0.0,0.0,0.03050298,0.020663138,0.0,0.00032339842,0.119379945,0.0,0.0077856192,0.0,0.0,0.0,0.0,0.00413515,0.0,0.0,0.0,0.0,0.12868387,0.1270239,0.0,0.0,0.0,0.0,0.0,0.0,0.026652897,0.037064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010770848,0.0,0.0,0.0002101895,0.11746316,0.0,0.0,0.042413656,0.010064859,0.0,0.00037544282,0.11951791,0.0,0.007705029,0.0,0.0,0.0,0.0,0.004273471,0.0,0.0,0.0,0.0,0.12905098,0.12757203,0.0,0.0,0.0,0.0,0.0,0.0,0.026970733,0.037233293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019831195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008021573,0.0,0.0,0.00019872491,0.11754553,0.0,0.0,0.05419341,0.00090230536,0.0,0.00036674927,0.11960699,0.0,0.0076448084,0.0,0.0,0.0,0.0,0.004415345,0.0,0.0,0.0,0.0,0.12917091,0.12776594,0.0,0.0,0.0,0.0,0.0,0.0,0.027214468,0.03733881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.520335e-05,0.00016211155,0.117724575,0.0,0.0,0.06630075,0.0,2.43648e-05,0.00033386782,0.11979658,0.0,0.0076034362,0.0,0.0,0.0,0.0,0.0045320434,0.0,0.0,0.0,0.0,0.12925114,0.12789609,0.0,0.0,0.0,0.0,0.0,0.0,0.027399579,0.037411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005563276,0.00013343584,0.11797998,0.0,0.0,0.0709762,0.0,0.0004342681,0.00030951021,0.12006623,0.0,0.0075713834,0.0,0.0,0.0,0.0,0.0046141804,0.0,0.0,0.0,0.0,0.12934676,0.12804678,0.0,0.0,0.0,0.0,0.0,0.0,0.027525235,0.03746173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010968649,0.00012308445,0.11829309,0.0,0.0,0.07244848,0.0,0.0009092363,0.00030385936,0.12039586,0.0,0.0075490274,0.0,0.0,0.0,0.0,0.004670532,0.0,0.0,0.0,0.0,0.1294832,0.12823656,0.0,0.0,0.0,0.0,0.0,0.0,0.02765377,0.037527412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015866365,0.00012885543,0.118606016,0.0,0.0,0.07492913,0.0,0.0013223208,0.0003146791,0.120728694,0.0,0.0075312085,0.0,0.0,0.0,0.0,0.0047074608,0.0,0.0,0.0,0.0,0.12968197,0.12849984,0.0,0.0,0.0,0.0,0.0,0.0,0.02779272,0.037610397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001839122,0.00015184161,0.11891304,0.0,0.0,0.077248305,0.0,0.0014988106,0.00034291306,0.12105727,0.0,0.0075173136,0.0,0.0,0.0,0.0,0.0047251023,0.0,0.0,0.0,0.0,0.12993053,0.12880912,0.0,0.0,0.0,0.0,0.0,0.0,0.027929325,0.03769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024958523,0.0001995829,0.1192554,0.0,0.0,0.08104215,0.0,0.0020694062,0.00039620657,0.121423304,0.0,0.007507016,0.0,0.0,0.0,0.0,0.0047460245,0.0,0.0,0.0,0.0,0.13016552,0.12910451,0.0,0.0,0.0,0.0,0.0,0.0,0.028091997,0.037792094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031955887,0.00025152176,0.119703874,0.0,0.0,0.08517994,0.0,0.0027388667,0.00045386248,0.12190449,0.0,0.007499792,0.0,0.0,0.0,0.0,0.0047847955,0.0,0.0,0.0,0.0,0.13039479,0.12939599,0.0,0.0,0.0,0.0,0.0,0.0,0.028280927,0.037896037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0037797284,0.00027720947,0.12029989,0.0,0.0,0.08933745,0.0,0.0032924274,0.00048514857,0.12254289,0.0,0.0074962056,0.0,0.0,0.0,0.0,0.004863668,0.0,0.0,0.0,0.0,0.13062842,0.12969315,0.0,0.0,0.0,0.0,0.0,0.0,0.028521001,0.03801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0043737297,0.00026115365,0.12104996,0.0,0.0,0.09302203,0.0,0.003859142,0.00047442794,0.12334613,0.0,0.0074975793,0.0,0.0,0.0,0.0,0.0049667265,0.0,0.0,0.0,0.0,0.1308272,0.12997964,0.0,0.0,0.0,0.0,0.0,0.0,0.028764846,0.038113695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020041082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005073842,0.00022152376,0.121943906,0.0,0.0,0.09527861,0.0,0.004542077,0.0004311925,0.12429573,0.0,0.0075056897,0.0,0.0,0.0,0.0,0.0050934386,0.0,0.0,0.0,0.0,0.13101865,0.13028044,0.0,0.0,0.0,0.0,0.0,0.0,0.02902166,0.038214196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006289649,0.00017541835,0.12299674,0.0,0.0,0.09775374,0.0,0.0057383077,0.0003706677,0.12541078,0.0,0.0075178966,0.0,0.0,0.0,0.0,0.0052600587,0.0,0.0,0.0,0.0,0.13123646,0.13062902,0.0,0.0,0.0,0.0,0.0,0.0,0.029331498,0.038339645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007446497,0.000118992764,0.12412842,0.0,0.0,0.09916351,0.0,0.0068831127,0.00030999357,0.12660497,0.0,0.0075348965,0.0,0.0,0.0,0.0,0.0054887817,0.0,0.0,0.0,0.0,0.13152778,0.1310576,0.0,0.0,0.0,0.0,0.0,0.0,0.029711867,0.0385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008102258,6.218435e-05,0.12520076,0.0,0.0,0.099994935,0.0,0.0075317654,0.00021706121,0.12773167,0.0,0.007565241,0.0,0.0,0.0,0.0,0.005801611,0.0,0.0,0.0,0.0,0.13185501,0.13149469,0.0,0.0,0.0,0.0,0.0,0.0,0.030130342,0.038655438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020130437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00034159995,0.008532101,1.8779117e-05,0.12613946,0.0,0.0,0.10117992,0.0,0.007952236,0.00013673128,0.12871563,0.0,0.007616557,0.0,0.0,0.0,0.0,0.006462822,0.0,0.0,0.0,0.0,0.13224167,0.13192298,0.0,0.0,0.0,0.0,0.0,0.0,0.030567514,0.03878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020207662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010163302,0.008982909,0.0,0.12692066,0.0,0.0,0.10256466,0.0,0.008392164,8.030957e-05,0.1295304,0.0,0.0076786405,0.0,0.0,0.0,0.0,0.007979171,0.0,0.0,0.0,0.0,0.13273782,0.13234472,0.0,0.0,0.0,0.0,0.0,0.0,0.031007487,0.03886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032779,0.0,0.0,0.0,0.0,0.0
