EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020787204,0.08703332,0.13207509,0.0,0.0051931827,0.025470328,0.0,0.020712536,0.08783601,0.015724022,0.12004603,0.005240867,0.025517266,0.0,0.02409874,0.0,0.005532676,0.086227134,0.053676914,0.09439499,0.058247376,0.011013921,0.0,0.06536265,0.03401306,0.0,0.0,0.018726302,0.018853666,0.082383245,0.08618072,0.012823681,0.011672046,0.0,0.0,0.015977185,0.013468525,0.106168464,0.099475205,0.065906085,0.06787309,0.08799436,0.08750485,0.04685356,0.0,0.0,0.0075303703,0.06503912,0.067636065,0.12518774,0.15620057,2.4565136e-08
0.0020622879,0.13533874,0.34450623,0.0,0.0,0.0029928694,0.0,0.0020356488,0.13772434,0.0,0.31057584,0.0,0.0029980845,0.0,0.010631401,0.0,0.0,0.022006053,0.029113691,0.019062135,0.01989153,0.011798332,0.0,0.06331622,0.04101137,0.0,0.0,0.018318225,0.018852316,0.059744954,0.064473286,0.02600591,0.008764583,0.0,0.0,0.03368638,0.02886718,0.040479735,0.039615046,0.02679999,0.0269226,0.10162301,0.101422094,0.03447962,0.0,0.0,0.011828879,0.042812422,0.041127488,0.10813925,0.1384692,0.0
0.0018979515,0.13430098,0.34173283,0.0,0.0,0.0032995671,0.0,0.0018734352,0.13665529,0.0,0.3080363,0.0,0.0033047309,0.0,0.010733139,0.0,0.0,0.02255494,0.030543588,0.021521805,0.02105558,0.011744933,0.0,0.0636784,0.041168984,0.0,0.0,0.01824546,0.018776555,0.061375402,0.06616669,0.025475685,0.008788784,0.0,0.0,0.033167627,0.028434498,0.043620117,0.042719364,0.027375331,0.027560329,0.10224283,0.10203442,0.034605898,0.0,0.0,0.0120589435,0.043179013,0.04144214,0.1095063,0.13992333,0.0
0.0017467061,0.13351457,0.33979514,0.0,0.0,0.0036971155,0.0,0.0017241435,0.13584632,0.0,0.30625048,0.0,0.0037022277,0.0,0.010870081,0.0,0.0,0.023207895,0.032153104,0.024124362,0.022231035,0.011671442,0.0,0.064073585,0.041382715,0.0,0.0,0.01824785,0.01877502,0.06325906,0.068147495,0.024996173,0.008852628,0.0,0.0,0.03266135,0.028011423,0.04695317,0.046023794,0.028007597,0.028269887,0.102975555,0.102760784,0.034810934,0.0,0.0,0.012277957,0.04364116,0.041859128,0.11104646,0.14158912,0.0
0.001607511,0.13254862,0.3380758,0.0,0.0,0.0041778972,0.0,0.0015867464,0.13485594,0.0,0.30466744,0.0,0.0041829455,0.0,0.011048155,0.0,0.0,0.024094919,0.034132525,0.02703853,0.023349814,0.011589389,0.0,0.06452352,0.041672297,0.0,0.0,0.018333156,0.018853836,0.06566956,0.070642844,0.024569778,0.008955628,0.0,0.0,0.03215578,0.027588252,0.05073154,0.049753718,0.028811593,0.029195406,0.103711404,0.103491366,0.035121918,0.0,0.0,0.012474409,0.044290967,0.04242619,0.113010146,0.14378975,0.0
0.001479407,0.13088338,0.33673823,0.0,0.0,0.0048281015,0.0,0.0014602971,0.13315691,0.0,0.30343562,0.0,0.004833061,0.0,0.011262988,0.0,0.0,0.025145473,0.03631838,0.03000655,0.024432873,0.011493784,0.0,0.06497398,0.04198804,0.0,0.0,0.018485434,0.018996859,0.0683901,0.07345992,0.024192791,0.009091678,0.0,0.0,0.03165057,0.027165817,0.05449818,0.05348476,0.029683623,0.030203069,0.10435498,0.104132675,0.035542563,0.0,0.0,0.012649465,0.04511972,0.0431749,0.11513755,0.1461824,0.0
0.0013615111,0.12878841,0.33564734,0.0,0.0,0.0056573655,0.0,0.0013439241,0.13102262,0.0,0.30243206,0.0,0.005662175,0.0,0.011501359,0.0,0.0,0.026310077,0.038446493,0.032447517,0.025282023,0.011380136,0.0,0.06543444,0.042337622,0.0,0.0,0.01869239,0.019192172,0.071135715,0.076343015,0.02386309,0.009251544,0.0,0.0,0.03113646,0.026735984,0.057776924,0.056763686,0.030581603,0.031242939,0.10498023,0.104758,0.036043163,0.0,0.0,0.012786293,0.046084967,0.04407168,0.117317125,0.1486091,0.0
0.00125301,0.12660873,0.3352605,0.0,0.0,0.0065672947,0.0,0.0012368247,0.12880588,0.0,0.30206946,0.0,0.0065719136,0.0,0.011747914,0.0,0.0,0.027513228,0.04040408,0.03448499,0.026013384,0.011236791,0.0,0.06580853,0.042662065,0.0,0.0,0.01891645,0.01940259,0.073474504,0.07879514,0.023563072,0.0094204135,0.0,0.0,0.030595368,0.026284026,0.060407713,0.059423722,0.031472687,0.03226993,0.10557644,0.10535617,0.036579996,0.0,0.0,0.012874868,0.047089178,0.045020897,0.11918838,0.15068759,0.0
0.0011531553,0.12459995,0.33507356,0.0,0.0,0.007487884,0.0,0.0011382599,0.12676392,0.0,0.30188134,0.0,0.007492267,0.0,0.011993936,0.0,0.0,0.028661177,0.04206476,0.03603566,0.026599705,0.0110724,0.0,0.06608282,0.042947296,0.0,0.0,0.019147914,0.01962002,0.075402506,0.080780186,0.023288954,0.0095919445,0.0,0.0,0.030022753,0.025805164,0.06245576,0.061480198,0.03231743,0.03322707,0.106059454,0.10584252,0.03713658,0.0,0.0,0.012910364,0.04807591,0.045968335,0.12077748,0.15246643,0.0
0.0010612583,0.1222889,0.33504593,0.0,0.0,0.008413037,0.0,0.0010475499,0.12441543,0.0,0.30184263,0.0,0.00841717,0.0,0.012240597,0.0,4.231635e-05,0.029784445,0.04359751,0.03739105,0.027047338,0.010907441,0.0,0.0662959,0.043207783,0.0,0.0,0.019385414,0.0198423,0.07715886,0.08256288,0.023039574,0.009760165,0.0,0.0,0.02940532,0.025286263,0.064287156,0.06331189,0.033143234,0.034160126,0.106253676,0.106044486,0.03772491,0.0,0.0,0.0128827095,0.04903938,0.046908997,0.122229345,0.15408954,0.0
0.0009766845,0.119633354,0.3352546,0.0,0.0,0.009331944,0.0,0.0009640686,0.12171786,0.0,0.3020232,0.0,0.009335823,0.0,0.012482828,0.0,0.00015455343,0.030747633,0.044794723,0.038337287,0.027353462,0.010749167,0.0,0.06641792,0.043390766,0.0,0.0,0.019610174,0.020051416,0.07845161,0.08389615,0.022811746,0.009916107,0.0,0.0,0.028745143,0.024727188,0.065547734,0.064579844,0.0338402,0.034926232,0.10592178,0.10572428,0.03832786,0.0,0.0,0.012793282,0.049871434,0.04777343,0.12324114,0.15517254,0.0
0.00089885056,0.116421014,0.33312386,0.0,0.0,0.010128052,0.0,0.0008872401,0.118443765,0.0,0.3001135,0.0,0.010131688,0.0,0.0127123,0.0,0.00032087552,0.0316014,0.04578571,0.039085325,0.027547404,0.010594256,0.0,0.066429146,0.043476272,0.0,0.0,0.019801771,0.020228682,0.07942338,0.08489723,0.02259441,0.010052762,0.0,0.0,0.0280032,0.024115775,0.06650392,0.06553746,0.03447881,0.03562336,0.10498066,0.10479599,0.03891577,0.0,0.0,0.012638313,0.050534997,0.048482966,0.12398499,0.15594746,0.0
0.00089379586,0.1120062,0.31670088,0.0,0.0,0.0107493,0.0,0.00088244386,0.11389047,0.0,0.2853316,0.0,0.010752737,0.0,0.01292859,0.0,0.0005280833,0.032386556,0.046597812,0.039733864,0.027655397,0.01044897,0.0,0.066360004,0.043472793,0.0,0.0,0.01996541,0.020381471,0.08015548,0.085637346,0.022391906,0.010171725,0.0,0.0,0.027216539,0.023460824,0.06726621,0.06628552,0.035087354,0.036283404,0.10370162,0.10352935,0.03947416,0.0,0.0,0.012419854,0.051042095,0.049039673,0.12451061,0.15647763,1.1666666e-10
0.0009731956,0.10667684,0.26852375,0.0,0.0,0.011186355,0.0,0.000961249,0.10828559,0.0,0.24229752,0.0,0.011189625,0.0,0.0131292865,0.0,0.0007724981,0.033151332,0.047320172,0.040341422,0.027694885,0.010330265,0.0,0.066244245,0.043391675,0.0,0.0,0.020098649,0.020507583,0.08075579,0.08624953,0.02219244,0.010268508,0.0,0.0,0.026278246,0.02267609,0.067953035,0.06694933,0.03567752,0.036917284,0.10067757,0.100507684,0.04001521,0.0,0.0,0.012132015,0.051424757,0.04948074,0.12487096,0.15682246,4e-10
