EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017408025,0.1478793,0.10128603,0.0060569434,0.0,0.0018849582,0.0,0.017170692,0.14888114,0.03704302,0.093811095,0.0,0.0018873352,0.0,0.031971693,0.0,0.008941025,0.08988171,0.046202358,0.09866084,0.050261408,0.0053072353,0.0,0.10133041,0.07515757,0.0,0.0,0.03003874,0.032671724,0.09776094,0.10726849,0.021837555,0.014293872,0.0013088809,6.7071205e-06,0.035597544,0.031988505,0.1333162,0.12822698,0.09835202,0.101048134,0.13677748,0.13655628,0.043203603,0.0,0.0,0.015882855,0.06920664,0.06927767,0.17081922,0.20472077,4.5488896e-06
0.017408025,0.1478793,0.10128603,0.0060569434,0.0,0.0018849582,0.0,0.017170692,0.14888114,0.03704302,0.093811095,0.0,0.0018873352,0.0,0.031971693,0.0,0.008941025,0.08988171,0.046202358,0.09866084,0.050261408,0.0053072353,0.0,0.10133041,0.07515757,0.0,0.0,0.03003874,0.032671724,0.09776094,0.10726849,0.021837555,0.014293872,0.0013088809,6.7071205e-06,0.035597544,0.031988505,0.1333162,0.12822698,0.09835202,0.101048134,0.13677748,0.13655628,0.043203603,0.0,0.0,0.015882855,0.06920664,0.06927767,0.17081922,0.20472077,4.5488896e-06
0.009869391,0.08531868,0.0,0.13671847,0.0,0.0008744706,0.0,0.009732419,0.08444122,0.25219566,0.0,0.0,0.0009041206,0.0,0.059026845,0.0,0.008866327,0.12181576,0.035188414,0.12819593,0.010448554,0.0044007967,0.0,0.12315731,0.11778915,0.0,0.0,0.0381986,0.042578313,0.16082391,0.1678449,0.016984267,0.01069009,0.0,0.0,0.012004139,0.012233772,0.2231852,0.21396129,0.13886616,0.14630364,0.06970939,0.069678314,0.05505516,0.0,0.0,0.0,0.075236,0.08926253,0.17247087,0.21421407,1.5196233e-05
0.010232994,0.08612645,0.0,0.13365832,0.0,0.00067309994,0.0,0.010084429,0.08525571,0.2491573,0.0,0.0,0.0007023866,0.0,0.051694278,0.0,0.007973948,0.108987674,0.037030872,0.12080502,0.010618698,0.0046281666,0.0,0.12278664,0.11750525,0.0,0.0,0.038278673,0.04269283,0.15303704,0.161117,0.017024139,0.010840929,0.0,0.0,0.011913828,0.0120582385,0.20179376,0.19389033,0.12130242,0.12739739,0.070961244,0.070921816,0.05480462,0.0,0.0,0.0,0.07485035,0.087329224,0.17105497,0.21220316,1.3300217e-05
0.010618625,0.087410316,0.0,0.13031681,0.0,0.0004899799,0.0,0.010457452,0.086543985,0.24585697,0.0,0.0,0.00051862537,0.0,0.046005286,0.0,0.007286882,0.09760599,0.03923738,0.11189309,0.01088363,0.0048713805,0.0,0.12257319,0.11715019,0.0,0.0,0.038270816,0.042706862,0.14613211,0.15543318,0.01712562,0.011040928,0.0,0.0,0.011895531,0.0119158225,0.186467,0.1800669,0.109470755,0.114626445,0.07248701,0.07243616,0.054505125,0.0,0.0,0.0,0.074378975,0.08489084,0.16996452,0.2101499,9.487933e-06
0.011009245,0.08909073,0.0,0.12697488,0.0,0.00033653123,0.0,0.010835047,0.08822582,0.24255976,0.0,0.0,0.00036014675,0.0,0.04104838,0.0,0.006734762,0.08623606,0.04162294,0.10207271,0.011222557,0.0051455987,0.0,0.122431606,0.11669916,0.0,0.0,0.038178843,0.042620838,0.1394749,0.1497419,0.01731894,0.011263598,0.0,0.0,0.0120148165,0.011869379,0.17060466,0.16583508,0.0992616,0.10341296,0.07426664,0.074202366,0.054160155,0.0,0.0,0.0,0.07382856,0.08207029,0.16903746,0.20810509,6.0934e-06
0.011357385,0.09146641,0.0,0.12291198,0.0,0.00021319982,0.0,0.011171583,0.09060112,0.23854756,0.0,0.0,0.00023183692,0.0,0.03690638,0.0,0.006267541,0.075704716,0.043825403,0.09190487,0.011589181,0.0054379427,0.0,0.12239117,0.116234876,0.0,0.0,0.038044702,0.042479888,0.1331231,0.14409041,0.01764926,0.011496693,0.0,0.0,0.012774837,0.012187382,0.15545999,0.15193316,0.09104591,0.09442428,0.07613743,0.07605934,0.053764585,0.0,0.0,6.8849586e-05,0.07321477,0.07914214,0.16819139,0.20610866,3.4811667e-06
0.011642812,0.0941983,0.0,0.11865594,0.0,0.000114307215,0.0,0.01144763,0.09333126,0.23434502,0.0,0.0,0.00012803913,0.0,0.03333218,0.0,0.005836504,0.0662057,0.045635913,0.08162212,0.011964382,0.005735252,0.0,0.122327134,0.11569158,0.0,0.0,0.037861742,0.04227415,0.12697092,0.13814408,0.018238714,0.011720982,0.0,0.0,0.014471277,0.013191193,0.13975446,0.13729657,0.08321347,0.085843936,0.07792075,0.07783035,0.053322442,0.0,0.0,0.0002511132,0.07254299,0.076304324,0.16738984,0.20414454,1.4063166e-06
0.011864307,0.09691847,0.0,0.114309214,0.0,4.59152e-05,0.0,0.011662221,0.09605127,0.23004045,0.0,0.0,5.4878434e-05,0.0,0.030277098,0.0,0.005401484,0.057627358,0.046867274,0.07123859,0.012323828,0.0060334136,0.0,0.12221742,0.115104474,0.0,0.0,0.037641853,0.04201665,0.121033184,0.1320143,0.019124256,0.01193127,0.0,0.0,0.017063208,0.014949887,0.12415467,0.12256122,0.07553224,0.07743322,0.08031577,0.0802207,0.052817587,0.0,0.0,0.0005971466,0.071844324,0.07382811,0.16663434,0.20226358,1.2448334e-06
0.012018706,0.09951142,0.0,0.11008415,0.0,9.458867e-06,0.0,0.01181208,0.0986457,0.22584173,0.0,0.0,1.3836683e-05,0.0,0.027772851,0.0,0.0049459804,0.05009554,0.047438223,0.061336946,0.012635107,0.006328146,0.0,0.12200933,0.11432441,0.0,0.0,0.037398446,0.041722495,0.11570004,0.12625769,0.020243276,0.012121929,0.0,0.0,0.020318432,0.017308658,0.11026327,0.10924112,0.0683793,0.06961787,0.08276186,0.08266717,0.052257206,0.0,0.0,0.0011347285,0.07112908,0.07178265,0.16590443,0.20061906,8.8913333e-07
0.012089802,0.10187265,0.0,0.10688634,0.0,0.0,0.0,0.011881594,0.10100595,0.22264329,0.0,0.0,0.0,0.0,0.025771331,0.0,0.0044580083,0.04417179,0.047565203,0.052785262,0.012899745,0.0066136564,0.0,0.12169228,0.113441296,0.0,0.0,0.037142783,0.04140369,0.111032486,0.121008635,0.021491764,0.012290728,0.0,0.0,0.023994112,0.020076813,0.09824698,0.09761121,0.061936513,0.06264393,0.08498767,0.084897846,0.051670164,0.0,0.0,0.0018518153,0.07040697,0.070156015,0.16528928,0.19955496,5.5655e-07
0.012097133,0.10426791,0.0,0.10390275,0.0,0.0,0.0,0.011889727,0.10339928,0.21965493,0.0,0.0,0.0,0.0,0.024222055,0.0,0.0039383206,0.040061463,0.04735486,0.045985892,0.013129947,0.0068681003,0.0,0.12122413,0.11242496,0.0,0.0,0.036876094,0.041067682,0.10711477,0.116645925,0.022818841,0.012437744,0.0,0.0,0.028048519,0.023228947,0.08895939,0.08855962,0.056428816,0.05676039,0.086934805,0.086852685,0.051065523,0.0,0.0,0.002771324,0.06969215,0.06887617,0.16473593,0.19875938,2.6331668e-07
0.012078187,0.10651951,0.0,0.10179271,0.0,0.0,0.0,0.011872476,0.1056462,0.21752511,0.0,0.0,0.0,0.0,0.02301248,0.0,0.0033859452,0.037333585,0.046895802,0.04118189,0.013354517,0.007089781,0.0,0.12050074,0.11121682,0.0,0.0,0.03656871,0.040686082,0.10372231,0.11286491,0.024139095,0.012547241,0.0,0.0,0.031778887,0.02634145,0.08199885,0.08176783,0.05244745,0.052547682,0.088716395,0.08864308,0.05045584,0.0,0.0,0.0037738467,0.06898901,0.0678662,0.16423075,0.19812045,7.716666e-09
0.012048466,0.10898106,0.0,0.10017816,0.0,0.0,0.0,0.011844783,0.10809941,0.21589182,0.0,0.0,0.0,0.0,0.02204749,0.0,0.0028247535,0.03549851,0.04629358,0.038181785,0.013594189,0.007275668,0.0,0.11949242,0.1097534,0.0,0.0,0.03622894,0.040271167,0.10119489,0.11016348,0.025303463,0.012620568,0.0,0.0,0.034789048,0.029000318,0.07752293,0.07742822,0.049798086,0.049788952,0.0903758,0.09031174,0.049852513,0.0,0.0,0.004803406,0.068301685,0.06701756,0.16376315,0.19758618,8.55e-09
0.011999776,0.11115192,0.0,0.09941948,0.0,0.0,0.0,0.011798718,0.11025974,0.21510963,0.0,0.0,0.0,0.0,0.021250326,0.0,0.0022693875,0.034201067,0.045611493,0.036373194,0.013846375,0.0074316408,0.0,0.11830976,0.108142555,0.0,0.0,0.035863623,0.0398322,0.09946866,0.108412884,0.026253816,0.012650574,0.0,0.0,0.037070464,0.031094054,0.074730136,0.074715026,0.048194762,0.048136294,0.0911894,0.09112975,0.04927365,0.0,0.0,0.0057947314,0.06762482,0.06625311,0.1633189,0.1971138,9.15e-09
0.011950041,0.11340382,0.0,0.0996774,0.0,0.0,0.0,0.011751596,0.112495475,0.21533139,0.0,0.0,0.0,0.0,0.020551134,0.0,0.0017266845,0.03321327,0.04489958,0.03523409,0.014101558,0.0075687123,0.0,0.116987705,0.10653243,0.0,0.0,0.03548648,0.039382797,0.09829428,0.10722078,0.027034404,0.012641809,0.0,0.0,0.03879817,0.03272809,0.0729591,0.072995536,0.04720636,0.047129054,0.0916321,0.091575176,0.048724458,0.0,0.0,0.0067025777,0.06696349,0.06555035,0.16292831,0.19672576,8.95e-09
0.01192358,0.115392104,0.0,0.099869244,0.0,0.0,0.0,0.011726977,0.11446962,0.21548764,0.0,0.0,0.0,0.0,0.019920474,0.0,0.0012095593,0.032396115,0.044190757,0.03443429,0.014366176,0.0076908953,0.0,0.11547319,0.10474472,0.0,0.0,0.03509478,0.03891988,0.09737985,0.10630154,0.027717248,0.0125981895,0.0,0.0,0.04015177,0.034035694,0.07162843,0.07170853,0.046523456,0.046440996,0.091857076,0.09180225,0.04820139,0.0,0.0,0.007527951,0.06631925,0.064894915,0.16259642,0.19640657,7.983333e-09
