EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0052977633,0.009099008,0.13788319,0.0,0.0,0.0036862008,0.0,0.005384796,0.009570722,0.14013979,0.0,0.0025300838,0.0,0.0,0.0,0.0,0.019685272,0.0,0.0,0.0,0.0,0.1006054,0.104699,0.0,0.0,0.0,0.0,0.0,0.0,0.031006893,0.030429479,0.00038802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007529114,0.008978138,0.1392152,0.0,0.0,0.0033473193,0.0,0.007622815,0.009433785,0.14144911,0.0,0.0024444622,0.0,0.0,0.0,0.0,0.019605134,0.0,0.0,0.0,0.0,0.1010553,0.1054323,0.0,0.0,0.0,0.0,0.0,0.0,0.030804195,0.03033376,0.00024257346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009347974,0.00894651,0.14044039,0.0,0.0,0.0038258976,0.0,0.009460207,0.009387907,0.1426601,0.0,0.002360872,0.0,0.0,0.0,0.0,0.019488467,0.0,0.0,0.0,0.0,0.10163305,0.10626719,0.0,0.0,0.0,0.0,0.0,0.0,0.030606968,0.03025983,0.00013761954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017163366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011661513,0.009004732,0.14158681,0.0,0.0,0.004524097,0.0,0.011790947,0.009433939,0.14379862,0.0,0.0022851552,0.0,0.0,0.0,0.0,0.01933455,0.0,0.0,0.0,0.0,0.102583185,0.10740621,0.0,0.0,0.0,0.0,0.0,0.0,0.030397542,0.030195616,5.9397666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01326001,0.009138171,0.1425836,0.0,0.0,0.006009407,0.0,0.013381233,0.009557182,0.14479098,0.0,0.0022166246,0.0,0.0,0.0,0.0,0.019178005,0.0,0.0,0.0,0.0,0.10392,0.10884677,0.0,0.0,0.0,0.0,0.0,0.0,0.030217696,0.030160232,1.27141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017171815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015216945,0.0093192365,0.14346963,0.0,0.0,0.007969256,0.0,0.015326652,0.009729755,0.14567424,0.0,0.0021520355,0.0,0.0,0.0,0.0,0.019047203,0.0,0.0,0.0,0.0,0.10538953,0.11037659,0.0,0.0,0.0,0.0,0.0,0.0,0.030114561,0.030170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016460022,0.009539958,0.1442105,0.0,0.0,0.010282927,0.0,0.016553825,0.009943558,0.14641356,0.0,0.0020970108,0.0,0.0,0.0,0.0,0.018958304,0.0,0.0,0.0,0.0,0.10699731,0.111900866,0.0,0.0,0.0,0.0,0.0,0.0,0.030104164,0.030229481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017203497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017363474,0.0097504025,0.14488123,0.0,0.0,0.012445384,0.0,0.017441982,0.010148123,0.14708303,0.0,0.0020563854,0.0,0.0,0.0,0.0,0.018909125,0.0,0.0,0.0,0.0,0.10863009,0.11338811,0.0,0.0,0.0,0.0,0.0,0.0,0.030183336,0.030331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019135235,0.009954842,0.14548273,0.0,0.0,0.014239098,0.0,0.019202773,0.010347476,0.1476827,0.0,0.0020266892,0.0,0.0,0.0,0.0,0.018890252,0.0,0.0,0.0,0.0,0.11014811,0.11469055,0.0,0.0,0.0,0.0,0.0,0.0,0.030327486,0.030460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9992932e-05,0.017245019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02043328,0.010126941,0.14600699,0.0,0.0,0.016148878,0.0,0.020487895,0.010514745,0.14820468,0.0,0.001995064,0.0,0.0,0.0,0.0,0.018904412,0.0,0.0,0.0,0.0,0.11131443,0.115666844,0.0,0.0,0.0,0.0,0.0,0.0,0.030519491,0.030603781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658311e-05,0.01725352,0.0,0.0,0.0,0.0,0.0
